"time","x","y","position","velocity","acceleration","jerk","heading"
4.54,25.7867144501921,52.810598149834,21.4198886233265,6.00010010102339,-0.00127758103216632,-0.00104719859006224,-0.0503063
4.56,25.9067158995129,52.8104981485612,21.5398901143146,6.00007454940379,-0.00127758098011912,2.60235992911173E-09,-0.0503236
4.58,26.0267168378016,52.810398147737,21.6598910942702,6.0000489977831,-0.00127758103447559,-2.71782312367263E-09,-0.0503348
4.6,26.146717265058,52.8102981473617,21.7798915631935,6.00002344616293,-0.0012775810083632,1.30561943634952E-09,-0.0503399
4.62,26.2667171896598,52.8101981474279,21.8998915294619,5.99999831342171,-0.0012566370607647,0.00104719737992478,-0.050339
4.64,26.3867165948519,52.8099981479505,22.0198911013205,5.99997859292654,-0.000986024758598013,0.0135306151083348,-0.0503319
4.66,26.5067154973892,52.8098981489144,22.1398900455241,5.9999472101812,-0.00156913726714333,-0.0291556254272649,-0.0503188
4.68,26.6267138805168,52.8097981503341,22.2598884703177,5.99992123968209,-0.00129852495542873,0.01353061558573,-0.0502995
4.7,26.7467117609898,52.8096981521944,22.3798863924565,5.99989610694092,-0.00125663705854426,0.00209439484422371,-0.0502742
4.72,26.8667091304306,52.8095981545018,22.499883803563,5.99987055532082,-0.00127758100498812,-0.00104719732219323,-0.0502428
4.74,26.9867059888391,52.8094981572557,22.619880703637,5.99984500370022,-0.00127758102994588,-1.24788783906896E-09,-0.0502053
4.76,27.1067023445931,52.8093981604476,22.7398771010562,5.99981987095933,-0.00125663704437787,0.00104719927840056,-0.0501618
4.78,27.2266981893148,52.8092981640837,22.8598729874429,5.99979431933882,-0.00127758102541617,-0.00104719905191501,-0.0501122
4.8,27.3466935230043,52.8091981681627,22.9798683627973,5.9997687677189,-0.00127758099601752,1.46993244399405E-09,-0.0500565
4.82,27.4666883540391,52.8090981726757,23.0998632354969,5.99974363497729,-0.00125663708057108,0.00104719577232184,-0.0499948
4.84,27.5866826824193,52.8089981776213,23.2198576055416,5.99971850223664,-0.00125663703278714,2.38919715175178E-09,-0.0499271
4.86,27.7066765081449,52.8088981829975,23.3398514729315,5.99969336949499,-0.00125663708239185,-2.48023543977094E-09,-0.0498534
4.88,27.8266698228383,52.8087981888098,23.459844829289,5.999667817875,-0.00127758099948141,-0.00104719585447839,-0.0497736
4.9,27.9466626432546,52.8086981950414,23.5798376913692,5.9996431040123,-0.00123569313497104,0.00209439322551849,-0.0496879
4.92,28.0666549610162,52.8085982016975,23.6998300507947,5.99961797127163,-0.00125663703371973,-0.00104719493743413,-0.0495962
4.94,28.1866467761232,52.8084982087755,23.8198219075653,5.99959283853016,-0.00125663707311038,-1.96953284844338E-09,-0.0494985
4.96,28.3066380969531,52.8083982162657,23.9398132700586,5.99956812466794,-0.00123569311116792,0.00104719809712331,-0.0493949
4.98,28.426628923506,52.8082982241654,24.0598041382747,5.99954341080547,-0.00123569312338032,-6.10619920512326E-10,-0.0492854
5,28.5466192557818,52.8081982324717,24.1797945122136,5.99951869694383,-0.00123569308190244,2.07389386696834E-09,-0.04917
5.02,28.6666090937805,52.8080982411818,24.2997843918752,5.99949398308134,-0.001235693124535,-2.13162820728035E-09,-0.0490487
5.04,28.7865984375021,52.8079982502924,24.4197737772596,5.99946926921889,-0.00123569312249214,1.02143261297008E-10,-0.0489215
5.06,28.9065873037018,52.807898259786,24.5397626851219,5.99944539311502,-0.0011938051938998,0.00209439642961674,-0.0487886
5.08,29.0265756756244,52.8077982696735,24.659751098707,5.99942067925249,-0.00123569312635571,-0.00209439662279545,-0.0486498
5.1,29.1465635616474,52.8076982799441,24.7797390263923,5.99939638426942,-0.00121474915366629,0.0010471986344713,-0.0485052
5.12,29.2665509701486,52.8075982905873,24.8997264765557,5.99937250816509,-0.00119380521641507,0.0010471968625607,-0.0483549
5.14,29.3865378927502,52.8074983016062,25.0197134408193,5.99934821318232,-0.00121474913816757,-0.00104719608762507,-0.0481988
5.16,29.5065243378299,52.8073983129898,25.1396999275609,5.99932433707778,-0.0011938052269844,0.00104719555915886,-0.048037
5.18,29.6265103137652,52.8072983247272,25.2596859451579,5.99930087985271,-0.00117286125358443,0.00104719866999854,-0.0478696
5.2,29.7464958121785,52.8071983368211,25.3796714852329,5.99927700374834,-0.00119380521881315,-0.00104719826143642,-0.0476965
5.22,29.8664808498251,52.8070983492533,25.4996565645409,5.99925396540256,-0.00115191728897737,0.00209439649178933,-0.0475179
5.24,29.9864654099497,52.8069983620335,25.6196411663269,5.99923008929819,-0.00119380521845788,-0.00209439647402566,-0.0473336
5.26,30.1064495093075,52.8068983751431,25.7396253073459,5.99920705095207,-0.00115191730598599,0.00209439562359492,-0.0471438
5.28,30.226433156276,52.8067983885707,25.8596089959756,5.99918443148508,-0.00113097334950571,0.00104719782401369,-0.0469486
5.3,30.3464163341002,52.8066984023255,25.9795922154608,5.99916097426005,-0.0011728612514528,-0.00209439509735436,-0.0467478
5.32,30.4663990595351,52.8065984163888,26.0995749825567,5.99913835479274,-0.00113097336522647,0.00209439431131636,-0.0465416
5.34,30.5863813409584,52.806498430749,26.2195573056408,5.99911615420493,-0.00111002939058305,0.00104719873217117,-0.0463301
5.36,30.7063631616148,52.8063984454146,26.339539167958,5.99909311585893,-0.00115191730030159,-0.00209439548592726,-0.0461131
5.38,30.8263445466371,52.8062984603603,26.459520594641,5.99907133414993,-0.00108908544960154,0.00314159253500292,-0.0458909
5.4,30.9463254876478,52.8061984755877,26.5795015773122,5.99904913356169,-0.00111002941221014,-0.00104719813043028,-0.0456634
5.42,31.0663059930243,52.8060984910849,26.6994821243493,5.99902735185331,-0.00108908541918142,0.00104719965143587,-0.0454307
5.44,31.1862860627668,52.8059985068465,26.8194622357522,5.99900557014408,-0.00108908546141426,-2.11164177506615E-09,-0.0451928
5.46,31.3062657052527,52.8058985228606,26.9394419198984,5.99898420731418,-0.00106814149489767,0.00104719832582963,-0.0449498
5.48,31.426244920482,52.8057985391217,27.0594211767881,5.99896284448451,-0.00106814148357335,5.66216116961575E-10,-0.0447017
5.5,31.5462237168324,52.8056985556178,27.1794000147988,5.99894190053399,-0.00104719752584972,0.00104719788618135,-0.0444486
5.52,31.6662020859263,52.8055985723498,27.2993784255529,5.99892053770416,-0.00106814149143377,-0.00104719827920268,-0.0441904
5.54,31.7861800528963,52.8054985892926,27.4193564341831,5.99890043151107,-0.00100530965463361,0.00314159184000796,-0.0439274
5.56,31.9061576009874,52.8053986064534,27.5393340239343,5.99887948756108,-0.00104719749947082,-0.00209439224186047,-0.0436594
5.58,32.0261347469546,52.8052986238138,27.6593112115617,5.99885938136793,-0.00100530965774224,0.00209439208642915,-0.0433866
5.6,32.146111490798,52.805198641368,27.7792879970652,5.9988392751759,-0.00100530960129854,2.82218469514073E-09,-0.043109
5.62,32.2660878408952,52.8051986591037,27.8992643471624,5.99881750485764,-0.00108851591309464,-0.00416031558980491,-0.0428267
5.64,32.3860637972461,52.8050986770154,28.0192403451733,5.99879990054916,-0.000880215423837446,0.01041502446286,-0.0425397
5.66,32.5060393682283,52.8049986950907,28.1392159578156,5.99878063211409,-0.00096342175339712,-0.00416031647798361,-0.0422481
5.68,32.6260145622194,52.8048987133178,28.2591911934668,5.99876178255978,-0.00094247771578184,0.00104720188076403,-0.041952
5.7,32.7459893708418,52.8047987316968,28.3791660437493,5.99874251412484,-0.000963421746691373,-0.00104720154547663,-0.0416513
5.72,32.8659638108507,52.8046987502097,28.4991405254183,5.99872408344922,-0.00092153378132844,0.00209439826814667,-0.0413462
5.74,32.985937882246,52.8045987688504,28.6191146384738,5.9987056527733,-0.000921533795761299,-7.2164292228524E-10,-0.0410367
5.76,33.1059115934054,52.8044987876072,28.7390883912933,5.998687640976,-0.000900589864905063,0.00104719654281182,-0.0407229
5.78,33.2258849527063,52.8044988064681,28.8590617505943,5.99866796504849,-0.000983796375697543,-0.00416032553962389,-0.0404049
5.8,33.3458579601489,52.8043988254273,28.9790347996971,5.99865245514083,-0.000775495382843177,0.0104150496427185,-0.0400827
5.82,33.4658306157331,52.8042988444789,29.0990074969415,5.99863486222264,-0.000879645909712658,-0.00520752634347392,-0.0397563
5.84,33.585802936214,52.8041988636053,29.2189798590828,5.99861810706373,-0.000837757945637581,0.00209439820375392,-0.0394259
5.86,33.7057749215917,52.8040988828008,29.3389518861209,5.99860135190381,-0.000837757995775215,-2.50688173019682E-09,-0.0390915
5.88,33.8257465802437,52.8039989020537,29.4589235864333,5.99858501562321,-0.000816814030191199,0.00104719827920082,-0.0387532
5.9,33.9457179121701,52.8039989213583,29.5788949183597,5.99856659631713,-0.000920965303885502,-0.00520756368471503,-0.038411
5.92,34.0656889257483,52.8038989407033,29.6988659735985,5.99855276194214,-0.000691718749346052,0.0114623277269728,-0.038065
5.94,34.185659629356,52.8037989600772,29.8188367188669,5.99853726341985,-0.000774926114432954,-0.00416036825434501,-0.0377153
5.96,34.3056300313708,52.803698979469,29.9388071625425,5.99852218377757,-0.000753982114209977,0.00104720001114888,-0.037362
5.98,34.4256001401702,52.8035989988677,30.0587773130027,5.9985075230128,-0.000733038238553957,0.00104719378280101,-0.0370052
6,34.5455699473766,52.8035990182731,30.1787471202092,5.9984903603221,-0.000858134534853524,-0.00625481481497848,-0.0366448
6.02,34.6655394781229,52.8034990376637,30.2987166926165,5.99847862036539,-0.000586997835405624,0.0135568349723953,-0.0362811
6.04,34.7855087240313,52.8033990570395,30.4186859801861,5.99846437848054,-0.000712094242816247,-0.00625482037053101,-0.035914
6.06,34.9054776934795,52.8032990763897,30.5386549912956,5.99845055547531,-0.000691150261378241,0.00104719907190033,-0.0355436
6.08,35.0254464032226,52.8032990956987,30.6586237010387,5.99843548715627,-0.000753415952070551,-0.00311328453461545,-0.0351701
6.1,35.1454148532607,52.8031991149614,30.7785921927383,5.99842458498116,-0.000545108755378732,0.0104153598345912,-0.0347935
6.12,35.2653830519712,52.8030991341678,30.8985604331106,5.998412018613,-0.000628318408013569,-0.00416048263174178,-0.0344139
6.14,35.3853510077319,52.8029991533077,31.0185284305331,5.99839987112444,-0.000607374427907827,0.00104719900528714,-0.0340314
6.16,35.5053187205426,52.8029991723764,31.1384961433438,5.99838564053628,-0.000711529408192729,-0.005207749014245,-0.033646
6.18,35.625286198781,52.8028991913641,31.2584636632443,5.99837599502661,-0.000482275483193472,0.0114626962499631,-0.0332578
6.2,35.7452534592022,52.8027992102564,31.3784309653278,5.99836510417433,-0.000544542613978281,-0.00311335653924039,-0.032867
6.22,35.8652205018062,52.8027992290489,31.4983980079319,5.99835213020141,-0.000648698646044124,-0.00520780160329225,-0.0324736
6.24,35.9851873349707,52.8026992477323,31.6183648827589,5.99834374135149,-0.000419442495980239,0.011462807503194,-0.0320777
6.26,36.105153967073,52.8025992662977,31.738331556524,5.99833368825835,-0.000502654657186252,-0.00416060806030072,-0.0316794
6.28,36.225120406491,52.8025992847364,31.858297995942,5.99832197089711,-0.000585868061886416,-0.00416067023500812,-0.0312788
6.3,36.3450866616021,52.8024993030397,31.9782642927162,5.99831483871036,-0.000356609337881516,0.0114629362002453,-0.030876
6.32,36.4650527324063,52.8023993212038,32.0982304051837,5.99830562337487,-0.000460766774335031,-0.00520787182267565,-0.030471
6.34,36.5850186356588,52.802399339216,32.2181963084362,5.99829516262515,-0.000523037485855593,-0.00311353557602816,-0.030064
6.36,36.7049843797371,52.8022993570684,32.3381620941782,5.99828928710157,-0.000293776179161036,0.0114630653347276,-0.0296551
6.38,36.8249499646413,52.8022993747576,32.4581276790825,5.99827924521127,-0.000502094514764917,-0.0104159167801943,-0.0292443
6.4,36.9449154071266,52.8021993922717,32.5780931632318,5.99827420746569,-0.000251887279167911,0.01251036177985,-0.0288318
6.42,37.0648807071929,52.8020994096076,32.6980585049623,5.99826708652669,-0.0003560469499675,-0.00520798353997954,-0.0284176
6.44,37.1848458815953,52.8020994267541,32.8180236793648,5.99825872012288,-0.00041832019026521,-0.00311366201488545,-0.0280019
6.46,37.304810930334,52.8019994437084,32.9379887697681,5.9982545201656,-0.000209997864297766,0.0104161162983724,-0.0275847
6.48,37.424775870164,52.8019994604599,33.0579537095981,5.99824699149948,-0.000376433306126236,-0.0083217720914233,-0.0271662
6.5,37.5447407010853,52.8018994770061,33.1779185821845,5.99824362932058,-0.000168108944897941,0.010416218061415,-0.0267464
6.52,37.6647054398531,52.801799493337,33.2978833626176,5.99823902165691,-0.000230383183419396,-0.00311371192607281,-0.0263255
6.54,37.784670094845,52.8017995094467,33.4178480176095,5.99823274959617,-0.000313603036961034,-0.00416099267708177,-0.0259036
6.56,37.9046346744386,52.8016995253297,33.5378126388689,5.99823106296589,-8.43315138165952E-05,0.0114635761572222,-0.0254808
6.58,38.0245991786339,52.8016995409843,33.6577771430641,5.99822520976252,-0.00029266016867701,-0.0104164327430205,-0.0250571
6.6,38.144563624186,52.8015995564016,33.7777416302823,5.99822436091229,-4.24425116385416E-05,0.0125108828519237,-0.0246327
6.62,38.2645280278501,52.8015995715732,33.8977060339464,5.99822018320379,-0.000208885424735068,-0.00832214565482611,-0.0242078
6.64,38.3844923812485,52.8014995865017,34.0176704290115,5.99821975325398,-2.14974908985259E-05,0.00936939669182728,-0.0237823
6.66,38.5044567011366,52.8014996011792,34.1376347488996,5.99821599440266,-0.000187942565643691,-0.00832225373725805,-0.0233564
6.68,38.6244210042694,52.8013996155982,34.2575990936994,5.99821723999157,6.22794454230315E-05,0.0125111005533364,-0.0229303
6.7,38.7443852990245,52.8013996297549,34.3775633884545,5.9982147377549,-0.000125111833781941,-0.00936956396024839,-0.0225041
6.72,38.8643495854019,52.8012996436493,34.4975277164994,5.99821640224476,8.32244930748534E-05,0.0104168163428399,-0.0220778
6.74,38.9843138801568,52.8012996572749,34.6174920112543,5.99821473774495,-8.32249905879915E-05,-0.00832247418314205,-0.0216516
6.76,39.1042781832892,52.8011996706317,34.7374563560546,5.99821724001487,0.00012511349636313,0.0104169243475563,-0.0212255
6.78,39.2242425199318,52.8011996837108,34.8574206926972,5.9982168321297,-2.03942587706502E-05,-0.00727538775668884,-0.0207998
6.8,39.3442068984622,52.8011996965102,34.9773850712276,5.99821892652004,0.000104719517368681,0.0062556888069667,-0.0203746
6.82,39.4641713188804,52.8010997090305,35.0973495333143,5.99822310433888,0.000208890941744139,0.0052085712187728,-0.0199499
6.84,39.584135789564,52.80109972127,35.2173140039979,5.99822353418007,2.14920596874895E-05,-0.0093699441028327,-0.0195258
6.86,39.7041003356457,52.8009997332214,35.3372785917487,5.99822938753634,0.00029266781358394,0.0135587876948222,-0.0191026
6.88,39.8240649571255,52.8009997448864,35.4572432132285,5.99823107399276,8.43228205482678E-05,-0.0104172496517838,-0.0186803
6.9,39.9440296707587,52.8009997562612,35.5772079268617,5.99823568165749,0.000230383236887727,0.00730302081697279,-0.0182591
6.92,40.0639944765451,52.8008997673479,35.6971727743178,5.99824237280449,0.000334557349690464,0.00520870564013694,-0.017839
6.94,40.18395939124,52.8008997781435,35.8171376890127,5.9982457347451,0.000168097030472932,-0.00832301596087639,-0.0174202
6.96,40.3039244315986,52.8007997886453,35.9371027710412,5.99825410142901,0.000418334195684276,0.0125118582605675,-0.0170029
6.98,40.4238895976207,52.8007997988561,36.0570679370634,5.99825830110762,0.000209983930599118,-0.0104175132542577,-0.0165871
7,40.5438549060616,52.8007998087739,36.1770332455043,5.9982654220471,0.000356046974081544,0.00730315217412148,-0.016173
7.02,40.6638203736765,52.8006998183972,36.2969987547899,5.99827546427656,0.000502111472755484,0.00730322493369715,-0.0157608
7.04,40.7837860004654,52.8006998277295,36.4169643815787,5.99828133944188,0.000293758266112214,-0.0104176603321633,-0.0153505
7.06,40.9037518031834,52.8006998367697,36.5369301842967,5.99829013589869,0.000439822840325741,0.00730322871067653,-0.0149423
7.08,41.023717790208,52.8005998455195,36.6568962129925,5.99830143479166,0.000564944648484542,0.00625609040793991,-0.0145363
7.1,41.1436839782945,52.8005998539787,36.776862401079,5.99830940432625,0.000398476729612804,-0.0083233959435871,-0.0141327
7.12,41.2636503758205,52.8005998621495,36.896828798605,5.99831987629878,0.000523598626678267,0.00625609485327299,-0.0137316
7.14,41.3836169911635,52.8005998700344,37.016795413948,5.99833076714994,0.000544542557667794,0.00104719654947637,-0.0133331
7.16,41.5035838410787,52.8004998776342,37.136762305535,5.99834457935113,0.000690610059494984,0.00730337509135937,-0.0129374
7.18,41.6235509423212,52.80049988495,37.2567294067776,5.9983550621277,0.000524138828517107,-0.00832356154889406,-0.0125447
7.2,41.7435182865136,52.8004998919888,37.3766967509699,5.99836720961578,0.000607374404104619,0.00416177877937549,-0.0121549
7.22,41.863485907166,52.8004998987487,37.4966643716223,5.99838103262136,0.000691150279141809,0.00418879375185963,-0.0117684
7.24,41.9834538126561,52.8003999052335,37.6166323187848,5.99839735812526,0.000816275194681618,0.00625624577699031,-0.0113853
7.26,42.1034220029839,52.800399911449,37.7366005091126,5.99840951638959,0.000607913216921232,-0.0104180988880195,-0.0110056
7.28,42.2233905032821,52.8003999173962,37.8565690094108,5.9984250149109,0.000774926065494323,0.00835064242865439,-0.0106296
7.3,42.3433593135508,52.8003999230813,37.9765378196795,5.9984405134331,0.000774926109947688,2.22266821376005E-09,-0.0102573
7.32,42.4633284589226,52.8002999285058,38.0965070067242,5.99845935223386,0.000941940037924005,0.0083506963988157,-0.009889
7.34,42.5832979452619,52.8002999336754,38.2164764930635,5.99847431696587,0.000748236600633961,-0.00968517186450245,-0.00952477
7.36,42.7032677868106,52.8002999385941,38.3364463346122,5.9984920774339,0.000888023401479622,0.00698934004228293,-0.00916478
7.38,42.8232379952973,52.800299943267,38.4564165430988,5.99851042433364,0.000917344986595145,0.00146607925577616,-0.00880917
7.4,42.9432085841261,52.8002999476988,38.5763871319276,5.99852944143984,0.000950855310044552,0.0016755161724703,-0.0084581
7.42,43.0631795667011,52.8001999518947,38.6963581561759,5.99855121241379,0.00108854869771415,0.00688466938348028,-0.00811173
7.44,43.183150954751,52.8001999558602,38.8163295442258,5.99856940249474,0.000909504047719146,-0.0089522324997502,-0.0077702
7.46,43.3031227625176,52.8001999596007,38.9363013519925,5.99859038833314,0.00104929191997452,0.00698939361276861,-0.00743368
7.48,43.4230950017297,52.8001999631222,39.0562735912045,5.99861196060076,0.00107861338083379,0.00146607304296369,-0.00710231
7.5,43.5430676874667,52.8001999664303,39.1762462769415,5.99863428685174,0.00111631254902103,0.00188495840936191,-0.00677627
7.52,43.6630408322951,52.8001999695313,39.2962194217699,5.99865724142119,0.00114772847226166,0.00157079616203155,-0.00645571
7.54,43.7830144487813,52.8001999724315,39.4161930382561,5.99868082430839,0.00117914435993069,0.00157079438345157,-0.00614078
7.56,43.9029885520049,52.8000999751372,39.5361671831531,5.99870724484921,0.0013210270411346,0.00709413406019558,-0.00583166
7.58,44.0229631545322,52.800099977655,39.6561417856805,5.99873012636771,0.00114407592506358,-0.00884755580355087,-0.0055285
7.6,44.1429382697675,52.8000999799916,39.7761169009157,5.99875576176294,0.00128176976144093,0.00688469181886759,-0.00523146
7.62,44.2629139127903,52.8000999821538,39.8960925439385,5.99878215114082,0.00131946889414533,0.0018849566352201,-0.00494072
7.64,44.3828900970048,52.8000999841484,40.016068728153,5.99880921072482,0.00135297919974245,0.00167551527985611,-0.00465644
7.66,44.5028668366529,52.8000999859824,40.1360454678011,5.99883698240284,0.0013885839011962,0.00178023507268723,-0.00437879
7.68,44.6228441443009,52.800099987663,40.2560227754491,5.99886538240084,0.00141999989988764,0.00157079993457248,-0.00410792
7.7,44.742822036704,52.8000999891971,40.3760006678522,5.99889462015519,0.00146188771754648,0.00209439088294191,-0.00384403
7.72,44.8628005255908,52.8000999905921,40.495979156739,5.99892444434124,0.00149120930266203,0.00146607925577745,-0.00358726
7.74,44.9827796268788,52.8000999918551,40.615958258027,5.99895506439751,0.00153100281341519,0.00198967553765798,-0.0033378
7.76,45.1027593548097,52.8000999929932,40.7359379859579,5.99898639654781,0.00156660751486907,0.00178023507269379,-0.00309582
7.78,45.2227397236256,52.7999999940138,40.8559183964464,5.9990205244238,0.00170639379977185,0.0069893142451389,-0.00286149
7.8,45.342720748406,52.799999994924,40.9758994212268,5.99905123902018,0.00153572981864695,-0.00853319905624529,-0.00263499
7.82,45.4627024433928,52.7999999957309,41.0958811162136,5.99908474934083,0.00167551603258427,0.00698931069686619,-0.00241649
7.84,45.5826848236657,52.7999999964417,41.2158634964865,5.9991190136452,0.00171321521857951,0.00188495929976208,-0.00220617
7.86,45.7026679043043,52.7999999970633,41.3358465771251,5.99915403193045,0.00175091426246606,0.00188495219432705,-0.00200421
7.88,45.8226517003883,52.7999999976028,41.4558303732091,5.99918980419906,0.00178861343069773,0.00188495841158384,-0.00181079
7.9,45.9426362261595,52.7999999980669,41.5758148989804,5.9992262885617,0.00182421813210705,0.00178023507046582,-0.00162608
7.92,46.0626214983732,52.7999999984623,41.695800171194,5.99926361068248,0.00186610603858388,0.00209439532384139,-0.00145028
7.94,46.1826075304333,52.7999999987955,41.8157862032542,5.99930160300901,0.0018996163264617,0.00167551439389092,-0.00128355
7.96,46.3025943390952,52.7999999990729,41.9357730119161,5.99934043309473,0.00194150428622923,0.00209439798837683,-0.00112609
7.98,46.4225819399411,52.7999999993006,42.055760612762,5.99938004229429,0.00198045997823466,0.00194778460027139,-0.000978086
8,46.5425703477993,52.7999999994845,42.1757490206202,5.99942039291092,0.00201753083128868,0.00185354265270112,-0.000839715
8.02,46.6625595786711,52.7999999996302,42.2957382514919,5.99946154358597,0.00205753375226441,0.00200014604878626,-0.000711168
8.04,46.7825496483061,52.7999999997432,42.415728321127,5.99950348175304,0.00209690835362157,0.00196873006785845,-0.000592633
8.06,46.9025405725382,52.7999999998285,42.535719245359,5.99954621160168,0.00213649243185884,0.00197920391186309,-0.000484299
8.08,47.0225323673683,52.7999999998909,42.6557110401892,5.99958974150971,0.00217649540168457,0.00200014849128642,-0.000386357
8.1,47.1425250487979,52.7999999999346,42.7757037216187,5.99963407147661,0.00221649834486475,0.00200014715900929,-0.000298998
8.12,47.2625186329955,52.7999999999638,42.8956973058163,5.9996792098802,0.00225692017963302,0.00202109173841345,-0.000222415
8.14,47.3825131361299,52.799999999982,43.0156918089507,5.99972515671889,0.00229734193446502,0.00202108774160017,-0.000156801
8.16,47.5025085746211,52.7999999999923,43.135687247442,5.999771924562,0.00233839215546544,0.00205251105002055,-0.000102352
8.18,47.6225049647301,52.7999999999974,43.2556836375509,5.99981950544949,0.00237904437483399,0.00203261096842775,-5.92621E-05
8.2,47.7425023230779,52.7999999999994,43.3756809958988,5.99986791739168,0.00242059710942049,0.00207763672932524,-2.77297E-05
8.22,47.8625006662371,52.8,43.495679339058,5.99991715796046,0.00246202843889859,0.00207156647390468,-7.95262E-06
8.24,47.9825000108935,52.8,43.6156786837144,5.99996723282045,0.00250374299959338,0.00208572803473963,-1.30032E-07
8.26,48.0958536126609,52.7999999997006,43.7290322854818,5.66768008836979,-16.6143572225337,-830.843048276684,-0.000639954
8.28,48.2160713749621,52.7999999923287,43.8492500477829,6.01088811505668,17.1604013343453,1688.73792784399,-0.0032393
8.3,48.3364555054526,52.7999999552409,43.9696341782735,6.01920652452807,0.415920473569037,-837.224043038759,-0.00782452
8.32,48.4570048719794,52.7999998487795,44.0901835448003,6.02746832634295,0.413090090744115,-0.141519141246094,-0.0143821
8.34,48.5777184155972,52.7998996166335,44.2108971300311,6.03567926153533,0.410546759619166,-0.127166556247454,-0.0228994
8.36,48.6985951544129,52.7998991861574,44.3317738688475,6.04383694082324,0.407883964395514,-0.133139761182571,-0.0333647
8.38,48.8196341835735,52.7997984686494,44.452812939912,6.05195355322132,0.405830619904152,-0.102667224568108,-0.0457672
8.4,48.9408346735756,52.7996973595891,44.5740134720881,6.06002660880968,0.403652779417749,-0.108892024320164,-0.060097
8.42,49.0621958534935,52.7994957388583,44.695374819485,6.06806736984462,0.402038051747109,-0.0807363835320141,-0.0763449
8.44,49.183717036092,52.7993934708851,44.8168960451162,6.07606128155622,0.399695585579804,-0.117123308365224,-0.0945027
8.46,49.3053976010494,52.7990904047877,44.9385769874917,6.08404711877698,0.399291861037882,-0.0201862270960932,-0.114563
8.48,49.4272369781775,52.7988863745151,45.0604165354526,6.09197739804445,0.396513963373665,-0.138894883210847,-0.136519
8.5,49.549234689283,52.7985811988302,45.182414628254,6.09990464006849,0.396362101202072,-0.00759310857967338,-0.160365
8.52,49.6713902308521,52.798174681673,45.3045708462384,6.10781089922067,0.395312957608915,-0.052457179657851,-0.186095
8.54,49.7937033504782,52.7977666113465,45.4268846465802,6.11569001709245,0.393955893588957,-0.0678532009978958,-0.213706
8.56,49.9161737117254,52.7972567614584,45.5493560690873,6.12357112535397,0.394055413076151,0.0049759743596941,-0.243194
8.58,50.0388009778678,52.7967448908313,45.67198440355,6.13141672313531,0.39227988906699,-0.0887762004580258,-0.274555
8.6,50.16158514695,52.7960307418125,45.7947706494655,6.13931229577601,0.394778632035039,0.124937148402454,-0.307789
8.62,50.2845258815459,52.7954140433688,45.917712930801,6.14711406677316,0.390088549857212,-0.234504108891375,-0.342892
8.64,50.407623346461,52.7945945066137,46.04081312377,6.1550096484495,0.394779083817127,0.234526697995741,-0.379866
8.66,50.5308773709392,52.7937718293354,46.1640698937584,6.16283849942226,0.391442548638307,-0.166826758941006,-0.418709
8.68,50.6542880350338,52.7928456924321,46.2874840329072,6.17070695743615,0.393422900694426,0.0990176028059557,-0.459422
8.7,50.7778555020031,52.7917157605007,46.4110566659591,6.17863165259735,0.396234758060041,0.140592868280726,-0.502007
8.72,50.9015799344809,52.790681682285,46.5347854197301,6.18643768854873,0.390301797568844,-0.296648024559808,-0.546466
8.74,51.0254614944176,52.7894430906219,46.6586731713508,6.19438758103748,0.397494624437442,0.359641343429892,-0.592801
8.76,51.1495005105598,52.7880996005131,46.7827194630777,6.20231458634512,0.396350265382103,-0.0572179527669232,-0.641016
8.78,51.2735973108386,52.7866508103609,46.9068247201475,6.20526285348901,0.147413357194418,-12.4468454093845,-0.691115
8.8,51.3979523060695,52.7850963007725,47.0311894311347,6.21823554935805,0.648634793452141,25.0610718128845,-0.743103
8.82,51.5224659898745,52.7834356340584,47.155714188788,6.22623788266713,0.400116665453973,-12.4259063999087,-0.796986
8.84,51.6471386873008,52.7815683574284,47.280400868933,6.23433400725085,0.404806229185936,0.234478186598172,-0.852768
8.86,51.7719711411095,52.7796939943532,47.4052473937578,6.24232624124099,0.399611699506783,-0.259726483957679,-0.910458
8.88,51.896963841547,52.7776120536236,47.5302574319142,6.25050190781634,0.408783328767698,0.458581463045723,-0.970062
8.9,52.0221176126122,52.7754220198935,47.655430362932,6.25864655089047,0.407232153706491,-0.077558753060335,-1.03159
8.92,52.1473331093672,52.7731233612657,47.7806669568616,6.26182969648198,0.159157279575609,-12.4037437065444,-1.09505
8.94,52.272810985371,52.7706155265766,47.9061698914936,6.27514673159827,0.665851755814343,25.3347238119372,-1.16045
8.96,52.3984512225232,52.7679979595346,48.0318373926579,6.28337505821747,0.411416330960063,-12.7217712427131,-1.22779
8.98,52.5242571512545,52.7652700115218,48.157672894025,6.29177506835164,0.420000506708371,0.429208787415437,-1.29711
9,52.6501270747529,52.7623311208233,48.2835771223893,6.29521141821863,0.171817493349428,-12.4091506679474,-1.36839
9.02,52.7762634819931,52.7592806117579,48.4097504113099,6.30866444602673,0.672651390405413,25.0416948527998,-1.44166
9.04,52.9025663472464,52.7560178451826,48.5360954128609,6.31725007755303,0.429281576314687,-12.1684907045366,-1.51692
9.06,53.0289381549685,52.7525420947245,48.6625150103456,6.32097987423302,0.186489833999458,-12.1395871157606,-1.5942
9.08,53.1555788747848,52.748952676201,48.7892065879699,6.33457888121539,0.679950349118844,24.6730257559699,-1.6735
