"time","x","y","position","velocity","acceleration","jerk","heading"
9.2,55.2301293255617,51.8469989840591,50.283964209063,6.8739118458303,0.526553013125819,-14.3737244942749,-10.9191
9.22,55.3651962300217,51.8206154294617,50.4215838320591,6.88098114980478,0.353465198724011,-8.65439072008984,-11.1303
9.24,55.5004805347913,51.7937217454898,50.5595153852098,6.89657765753528,0.779825386524874,21.3180093900436,-11.3443
9.26,55.6359896899144,51.7663137239304,50.6977685253839,6.91265700870481,0.803967558476221,1.20710859756739,-11.5612
9.28,55.7715310933555,51.7382870018395,50.83617722886,6.9204351738064,0.388908255079565,-20.7529651698333,-11.7811
9.3,55.90719569951,51.7097405425661,50.9748126705771,6.93177208585392,0.56684560237606,8.89686736482416,-12.0039
9.32,56.0429990229914,51.6805680816679,51.1137139849821,6.94506572025189,0.664681719898455,4.89180587611988,-12.2298
9.34,56.1790319509962,51.6508684849021,51.2529512772196,6.96186461187424,0.839944581117864,8.76314306097063,-12.4587
9.36,56.315101713421,51.6204370347258,51.3923824552472,6.97155890137921,0.48471447524837,-17.7615052934751,-12.6907
9.38,56.451299147034,51.5894725954287,51.5320554212204,6.98364829866182,0.604469864130589,5.98776944411054,-12.9257
9.4,56.5876477155702,51.5578665012967,51.6720192641519,6.99819214657437,0.72719239562719,6.13612657483016,-13.164
9.42,56.7241218559436,51.5257212966333,51.8122280555079,7.01043956779792,0.612371061177543,-5.74106672248245,-13.4053
9.44,56.8607449123631,51.4928280424845,51.9527550127577,7.0263478624942,0.795414734814165,9.15218368183129,-13.6499
9.46,56.9974156934225,51.4592833837948,52.0934822188055,7.03636030238701,0.500621994640548,-14.7396370086798,-13.8978
9.48,57.1342248436189,51.4250859757595,52.2345006796316,7.05092304130817,0.728136946057683,11.375747570857,-14.1489
9.5,57.2711792310606,51.3903304128617,52.375796303739,7.06478120536794,0.692908202988477,-1.7614371534603,-14.4033
9.52,57.4082775403617,51.3547132299405,52.5174456247132,7.08246604871036,0.884242167121282,9.56669820664043,-14.661
9.54,57.545426507706,51.3185287683988,52.65928763013,7.09210027084177,0.481711106570392,-20.1265530275449,-14.9221
9.56,57.6827246996283,51.2815733792479,52.8014723490432,7.10923594565891,0.856783740856968,18.7536317143275,-15.1866
9.58,57.8200787100744,51.2439411434097,52.9438883220232,7.12079864899669,0.578135166888861,-13.9324286984056,-15.4546
9.6,57.9575789140324,51.2056304930755,53.0866258854657,7.13687817212675,0.803976156503356,11.292049480725,-15.726
9.62,58.0951317851827,51.1665353573677,53.2296266616794,7.15003881068556,0.658031927940353,-7.2972114281503,-16.0009
9.64,58.2328356598097,51.1266518215404,53.3729900235169,7.16816809187679,0.906464059561413,12.4216065810521,-16.2793
9.66,58.3705968507174,51.0860735450659,53.5166031922793,7.18065843811763,0.624517312042063,-14.0973373759678,-16.5613
9.68,58.5084055319654,51.0446988462052,53.6604889050277,7.19428563742142,0.681359965189513,2.84213265737255,-16.8468
9.7,58.6463758861486,51.0025187607651,53.8047628744094,7.21369846908633,0.970641583245534,14.4640809028013,-17.136
9.72,58.784397958221,50.9596314896427,53.9492945678317,7.22658467111166,0.6443101012664,-16.3165740989556,-17.4288
9.74,58.922477742637,50.9159302576944,54.0941248980052,7.24151650867546,0.746591878189989,5.11408884617956,-17.7253
9.76,59.0606131519024,50.8713106783665,54.2392879034587,7.25815027267668,0.831688200061027,4.25481609355201,-18.0255
9.78,59.1988020332783,50.8259683266241,54.3847255045029,7.27188005220717,0.686488976524805,-7.25996117681125,-18.3294
9.8,59.3370421674397,50.7797987398532,54.5304717409398,7.28731182184735,0.771588482008615,4.2549752741902,-18.637
9.82,59.4753471143469,50.7326919781134,54.6765789116763,7.30535853682392,0.902335748828717,6.53736334100523,-18.9485
9.84,59.6136986099024,50.6847487729891,54.8230018854203,7.32114868720179,0.789507518893434,-5.64141149676424,-19.2637
9.86,59.7521021173868,50.6359617443867,54.9697523710884,7.3375242834044,0.818779810130294,1.46361456184302,-19.5827
9.88,59.8904629642241,50.5863233008976,55.1167479458843,7.34977873979213,0.612722819386894,-10.3028495371693,-19.9056
9.9,60.0288706148352,50.5357314308912,55.2641121717276,7.36821129216899,0.921627618843044,15.4452399728078,-20.2323
9.92,60.1673302083941,50.4842783823547,55.4118229541784,7.38553912253674,0.866391518387051,-2.76180502279967,-20.5629
9.94,60.3057389092706,50.4318591757571,55.5598254598958,7.4001252858705,0.729308166688296,-6.85416758493791,-20.8974
9.96,60.444193798481,50.3785687974017,55.7081818577071,7.41781989056542,0.884730234745741,7.77110340287172,-21.2358
9.98,60.5825918721281,50.3243022007117,55.856838812827,7.43284775599485,0.75139327147175,-6.66684816369969,-21.5781
10,60.721030039836,50.2690543075548,56.0058940239959,7.45276055844348,0.995640122431562,12.2123425479908,-21.9243
10.02,60.8594128756194,50.2129168341378,56.155229971313,7.46679736585838,0.70184037074467,-14.6899875843449,-22.2745
10.04,60.9977293194673,50.1556877231244,56.3049183469008,7.48441877938961,0.881070676561643,8.96151529084881,-22.6286
10.06,61.1359760106062,50.0975618088442,56.4548875754838,7.49846142914794,0.702132487916526,-8.94690943225522,-22.9866
10.08,61.2741571870195,50.0384305795526,56.605189071792,7.51507481541027,0.830669313116612,6.42684126000443,-23.3486
10.1,61.4123692367005,49.9782886722671,56.7559193596872,7.53651439476177,1.07197896757503,12.065482722921,-23.7146
10.12,61.5504008001583,49.9171341176759,56.9068915162521,7.54860782824271,0.604671674047065,-23.3653646763986,-24.0845
10.14,61.6883481327035,49.8549616538084,57.0582020638675,7.56552738077183,0.845977626455983,12.0652976204451,-24.4583
10.16,61.8261149932799,49.791662480483,57.2098150356633,7.58064858979104,0.756060450960366,-4.49585877478097,-24.8361
10.18,61.963889787392,49.7273347162118,57.3618675106474,7.60262374920312,1.09875797060382,17.1348759821728,-25.2178
10.2,62.1014684665309,49.6620730447974,57.5141402222847,7.61363558186658,0.550591633173181,-27.4083168715323,-25.6034
10.22,62.2388468783563,49.5955721358681,57.6667678702522,7.63138239837537,0.887340825439404,16.83745961331,-25.9929
10.24,62.3761207651566,49.5281266467121,57.8197156195157,7.64738746317377,0.800253239919985,-4.35437927597106,-26.3863
10.26,62.5131857623167,49.4595312241588,57.972987095798,7.66357381411492,0.809317547057393,0.453215356870389,-26.7836
10.28,62.6500224924359,49.3897881612755,58.1265722042235,7.67925542127327,0.784080357917699,-1.2618594569847,-27.1846
10.3,62.7867413858541,49.3189846453557,58.2805371147846,7.69824552805654,0.949505339163561,8.27124906229255,-27.5895
10.32,62.9231303549,49.2471192382752,58.434701272786,7.70820790006746,0.498118600545727,-22.5693369308922,-27.9982
10.34,63.0593773130881,49.173990712018,58.5893331419722,7.7315934593126,1.16927796225735,33.5579680855816,-28.4106
10.36,63.1952701801082,49.0998980535316,58.7441123180539,7.73895880408648,0.368267238693772,-40.0505361781795,-28.8266
10.38,63.3309188159595,49.0245281903772,58.8992934015668,7.75905417564435,1.00476857789353,31.8250669599858,-29.2464
10.4,63.4662963358284,48.948088361905,59.0547608266523,7.77337125427423,0.715853931494086,-14.4457323199726,-29.6697
10.42,63.601405106357,48.8704696606047,59.2105781641513,7.7908668749516,0.874781033868484,7.94635511872011,-30.0966
10.44,63.7361328308875,48.7917714862185,59.3666068871766,7.8014361512637,0.528463815605218,-17.3158609131637,-30.527
10.46,63.8704744178332,48.7117891613947,59.5229553258235,7.81742193234413,0.79928905402097,13.5412619207867,-30.9609
10.48,64.0045103683414,48.6307267558705,59.6795974326084,7.83210533924383,0.734170344985257,-3.25593545178574,-31.3981
10.5,64.1380426983659,48.5484755400601,59.8364290163664,7.84157918790307,0.473692432961946,-13.0238956011658,-31.8387
10.52,64.2712519388816,48.4650400116643,59.9936110419211,7.85910127773183,0.876104491437975,20.1206029238019,-32.2825
10.54,64.4040258451412,48.3804206050529,60.1510573951932,7.87231766360619,0.660819293718143,-10.7642598859918,-32.7294
10.56,64.5363662421976,48.2946088347594,60.3087838692359,7.88632370213494,0.700301926437682,1.97413163597683,-33.1795
10.58,64.6682537901618,48.207709945542,60.4667260809946,7.89711058793466,0.539344289985711,-8.04788182259875,-33.6326
10.6,64.7996762864494,48.1195249625107,60.6249931456755,7.91335323404687,0.812132305610608,13.6394007812452,-34.0886
10.62,64.9305284896957,48.0301504171927,60.7834548396119,7.92308469681877,0.48657313859498,-16.2779583507817,-34.5475
10.64,65.0607913483604,47.9396924913696,60.9420456611991,7.9295410793613,0.322819127126662,-8.18770057341539,-35.0091
10.66,65.190552859863,47.8480529882452,61.1009036115835,7.94289751921958,0.667821992914034,17.250143289369,-35.4733
10.68,65.3198078845582,47.7551290570174,61.2600944354516,7.95954119340246,0.832183709143903,8.21808581149366,-35.9401
10.7,65.4484377229857,47.6611278348731,61.4194113055517,7.96584350500699,0.315115580226395,-25.853406445876,-36.4093
10.72,65.5763373317493,47.5659468905646,61.5788406694761,7.97146819622191,0.28123456074585,-1.69405097402714,-36.8809
10.74,65.7036882813929,47.4695940045039,61.7385345736408,7.98469520823384,0.661350600596636,19.0058019925397,-37.3547
10.76,65.8303790315375,47.3719723070664,61.8984737557782,7.99695910686855,0.613194931735763,-2.4077834430437,-37.8306
10.78,65.9563915809237,47.2733903891889,62.0584661216436,7.99961829327279,0.132959320211692,-24.011780576204,-38.3084
10.8,66.081627812726,47.1735415843435,62.2186344630382,8.00841706973031,0.439938822876155,15.3489751332221,-38.7882
10.82,66.2061634422792,47.0725402655663,62.3789790589027,8.01722979322181,0.440636174574847,0.0348675849346066,-39.2697
10.84,66.3299811140241,46.9704961521603,62.5394278573311,8.02243992142306,0.260506410062439,-9.00648822562061,-39.7527
10.86,66.4530829828483,46.8672032103135,62.7001247830745,8.03484628717038,0.620318287366319,17.9905938651944,-40.2373
10.88,66.5752455906227,46.7628770978788,62.8607723491127,8.03237830190738,-0.123399263150228,-37.1858775258249,-40.7232
10.9,66.6966649117867,46.6575176079189,63.0215307817889,8.03792163381159,0.277166595210427,20.0282929180332,-41.2104
10.92,66.817318131088,46.550941296191,63.1825143509794,8.04917845952379,0.562841285610117,14.2837345199848,-41.6986
10.94,66.9369953980013,46.4433541496038,63.3434417952722,8.04637221464013,-0.140312244183075,-35.1576764896603,-42.1877
10.96,67.0558870420644,46.3346624066254,63.5045290946466,8.05436496871815,0.399637703900941,26.997497404199,-42.6776
10.98,67.1738835786054,46.2249725544021,63.6656347938518,8.0552849602635,0.0459995772677867,-17.6819063316581,-43.1682
11,67.29086965353,46.1142971092748,63.8266776325017,8.05214193249428,-0.157151388461333,-10.1575482864562,-43.6593
11.02,67.407036319981,46.002443201563,63.9879413639007,8.06318656994919,0.552231872745702,35.4691630603525,-44.1508
11.04,67.522162914812,45.8897299714494,64.149057486868,8.05580614836583,-0.369021079167905,-46.0626475956813,-44.6424
11.06,67.6364530308325,45.7759534482955,64.3103253629034,8.06339380177126,0.379382670271485,37.420187471967,-45.1342
11.08,67.7496807778582,45.6612394215345,64.471507963181,8.05913001387812,-0.213189394656959,-29.6286032464228,-45.6258
11.1,67.8618501405058,45.5454843138659,64.6326948449926,8.05934409058015,0.010703835101378,11.1946614879171,-46.1173
11.12,67.9730418981716,45.4289087136503,64.7937956753394,8.05504151734125,-0.215128661945134,-11.2916248523259,-46.6084
11.14,68.0832431827994,45.311327676708,64.9549466088832,8.05754667718834,0.125257992354469,17.019332714979,-47.0989
11.16,68.1923585269962,45.1929380977172,65.1159504931619,8.05019421393372,-0.367623162730809,-24.6440577542644,-47.5889
11.18,68.3003642979645,45.0736678464813,65.2768561779351,8.04528423866023,-0.245498763674773,6.10621995280195,-48.078
11.2,68.4073543785796,44.953426713074,65.4378058828527,8.04748524588178,0.110050361077632,17.7774562376206,-48.5661
11.22,68.5133283946788,44.8324183375786,65.5986583588307,8.04262379889877,-0.243072349150425,-17.6561355114017,-49.0532
11.24,68.61807513889,44.7106590947106,65.7592734068388,8.03075240040574,-0.593569924651417,-17.52487877505,-49.5391
11.26,68.7217838761678,44.5879657114608,65.9199257285806,8.03261608708903,0.0931843341644998,34.3377129407966,-50.0236
11.28,68.824349676252,44.4645487901762,66.080398404779,8.02363380992318,-0.44911385829237,-27.1149096228441,-50.5066
11.3,68.9257678713219,44.3404190831152,66.2406913692731,8.01464822470018,-0.449279261150407,-0.00827014290183891,-50.988
11.32,69.0261340573067,44.2155874861101,66.4008672067142,8.00879187205557,-0.292817632230064,7.82308144601729,-51.4677
11.34,69.1253337668724,44.0899782256056,66.5609242862277,8.00285397567749,-0.296894818904476,-0.20385933372059,-51.9454
11.36,69.2232736742682,43.963689442597,66.720740061965,7.99078878686423,-0.603259440662831,-15.3182310879181,-52.4212
11.38,69.3201400645766,43.8367457840742,66.8804203362963,7.98401371656225,-0.338753515098732,13.225296278204,-52.8948
11.4,69.4158349269091,43.7091521774939,67.0399121389603,7.97459013320265,-0.471179167980306,-6.62128264407881,-53.3662
11.42,69.5103504091618,43.5809270177657,67.1992070477703,7.96474544049855,-0.492234635205124,-1.05277336124092,-53.8352
11.44,69.603684034643,43.4520821572607,67.3583050167203,7.95489844750232,-0.492349649811274,-0.00575073030750785,-54.3017
11.46,69.6959384252015,43.3227226957819,67.5171909596209,7.94429714502642,-0.530065123794818,-1.88577369917709,-54.7657
11.48,69.78690191187,43.1927743065265,67.6758129624357,7.93110014074072,-0.659850214284955,-6.48925452450696,-55.2269
11.5,69.8766824210711,43.0623353699847,67.8341633839651,7.91752107647241,-0.678953213415859,-0.955149956545257,-55.6854
11.52,69.9653736955963,42.9313249050955,67.9923717405314,7.91041782831242,-0.355162407999473,16.1895402708197,-56.141
11.54,70.0528745700789,42.7998551522495,68.1502979858125,7.89631226405576,-0.705278212833053,-17.5057902416794,-56.5936
11.56,70.1390886928489,42.6678313802565,68.307978521505,7.88402678462438,-0.614273971568927,4.55021206320601,-57.0432
11.58,70.2242107410643,42.5354728978584,68.4653460243609,7.86837514279531,-0.782582091453249,-8.41540599421628,-57.4896
11.6,70.3081447579303,42.4025850029543,68.6225214416478,7.85877086434475,-0.480213922528227,15.1184084462514,-57.9328
11.62,70.390886029315,42.2693871635638,68.7793263599656,7.84024591589181,-0.926247422647128,-22.3016750059456,-58.3726
11.64,70.4725433199605,42.1357775182909,68.9359132381691,7.8293439101733,-0.545100285925278,19.0573568360912,-58.8091
11.66,70.552916631865,42.001768370639,69.0921768645217,7.81318131763355,-0.80812962698757,-13.1514670531149,-59.2422
11.68,70.6322019754605,41.8673792846989,69.2482108099595,7.80169727188713,-0.574202287321069,11.6963669833253,-59.6717
11.7,70.7103083407524,41.7327081863266,69.4038928867568,7.78410383986772,-0.879671600970308,-15.2734656824622,-60.0977
11.72,70.7873321495683,41.59777464956,69.5592625313753,7.76848223092013,-0.781080447379781,4.92955767952599,-60.52
11.74,70.863078403776,41.4624837390254,69.7143145403908,7.75260045077936,-0.794089007038296,-0.650427982925747,-60.9386
11.76,70.9377561306189,41.3269330573461,69.8690748395316,7.73801495703833,-0.729274687051411,3.2407159993443,-61.3536
11.78,71.0113582994318,41.1911495069746,70.0235237042262,7.72244323472867,-0.778586115483265,-2.46557142159275,-61.7647
11.8,71.0837941604195,41.0551305877406,70.1776278908878,7.70520933308106,-0.86169508238044,-4.15544834485846,-62.172
11.82,71.15506889571,40.9188810124272,70.331394059676,7.68830843940822,-0.845044683641945,0.832519936924776,-62.5755
11.84,71.225280073531,40.782420310951,70.4848578421733,7.67318912486965,-0.755965726928281,4.45394783568328,-62.975
11.86,71.2944406923177,40.6457381592672,70.6380413980136,7.65917779201161,-0.700566642902316,2.76995420129833,-63.3707
11.88,71.3624485168591,40.5088539740251,70.7908888525826,7.64237272845201,-0.840253177980031,-6.98432675388532,-63.7624
11.9,71.4294090184371,40.3718721881742,70.9433608776446,7.62360125309639,-0.938573767780746,-4.91602949003583,-64.1501
11.92,71.4953312578972,40.2346895611385,71.0955607949108,7.60999586331428,-0.680269489105415,12.9152139337668,-64.5339
11.94,71.5601134248063,40.0974254111684,71.2473441142066,7.58916596478874,-1.04149492627699,-18.061271858579,-64.9136
11.96,71.6238645995807,39.9600763069975,71.3987673247844,7.57116052888723,-0.900271795075886,7.06115656005458,-65.2893
11.98,71.6865901915907,39.8225462516326,71.5499262346166,7.55794549161178,-0.660751863772294,11.9759965651798,-65.661
12,71.7482955901042,39.6849391446732,71.7007349614577,7.54043634205707,-0.875457477735583,-10.7352806981647,-66.0287
12.02,71.8089828075507,39.5472664604066,71.8511899592297,7.5227498886005,-0.884322672828316,-0.443259754636681,-66.3923
12.04,71.8686573325095,39.4095319592591,72.0012960608226,7.50530507964374,-0.872240447838354,0.604111249498137,-66.7518
12.06,71.9274278847803,39.2717315822636,72.151105679053,7.49048091151701,-0.741208406336285,6.55160207510296,-67.1073
12.08,71.9850965421057,39.1338765662747,72.30053686546,7.47155932035182,-0.946079558259447,-10.2435575961583,-67.4587
12.1,72.0418718707866,38.9959626165793,72.4496800700233,7.45716022816617,-0.719954609282485,11.3062474488484,-67.8061
12.12,72.0976591003531,38.8580930423993,72.598408797804,7.43643638903469,-1.03619195657407,-15.8118673645797,-68.1495
12.14,72.1524603569185,38.7201788552353,72.7468119673869,7.42015847914695,-0.81389549438703,11.1148231093514,-68.4888
12.16,72.2063839688082,38.5822154240521,72.8949391568664,7.40635947397177,-0.689950258758968,6.19726178140321,-68.8241
12.18,72.2593350654146,38.4443057862598,73.042664871716,7.38628574247839,-1.00368657466914,-15.6868157955088,-69.1554
12.2,72.3114187403951,38.3063528924564,73.1901223574812,7.37287428826405,-0.670572710717036,16.6556931976054,-69.4827
12.22,72.3625400503511,38.1684596080602,73.3371867862639,7.35322143913169,-0.982642456617966,-15.6034872950455,-69.806
12.24,72.4128068616167,38.0306208363375,73.4839051535695,7.33591836528225,-0.865153692471994,5.87443820729871,-70.1254
12.26,72.4622212179892,37.8927471247119,73.6303665442946,7.32306953625701,-0.642441451261946,11.1356120605027,-70.4408
12.28,72.5107935821471,37.7549252755127,73.7764970909869,7.30652733461166,-0.827110082267586,-9.23343155028217,-70.7524
12.3,72.5584231581084,37.6171735906645,73.9222506610452,7.28767850291728,-0.942441584718903,-5.7665751225655,-71.06
12.32,72.6053174801527,37.4794865993733,74.0677043822449,7.27268605998278,-0.749622146725109,9.64097189968993,-71.3637
12.34,72.6512838721552,37.3418586996333,74.2128055468873,7.25505823212039,-0.881391393119532,-6.58846231972127,-71.6636
12.36,72.6965268567414,37.204292129459,74.3576209082402,7.24076806764744,-0.714508223647285,8.3441584736125,-71.9597
12.38,72.7408509160062,37.0667890589951,74.502091377945,7.22352348523703,-0.862229120520194,-7.38604484364496,-72.252
12.4,72.7844604905913,36.9293515919172,74.6462817117136,7.20951668842852,-0.700339840425871,8.09446400471632,-72.5405
12.42,72.8273624525822,36.7920737628113,74.7901072334637,7.1912760875058,-0.912030046136067,-10.58451028551,-72.8253
12.44,72.8693586047158,36.654765526525,74.9336942403483,7.17935034423195,-0.596287163692212,15.7871441221931,-73.1063
12.46,72.9106580507972,36.5176127412152,75.076930167283,7.16179634673666,-0.877699874764678,-14.0706355536223,-73.3837
12.48,72.9511648282669,36.3806171914361,75.2197887675851,7.14293001510279,-0.943316581693641,-3.28083534644823,-73.6575
12.5,72.9909806151879,36.2435886562233,75.3624846552298,7.13479438223512,-0.406781643383533,26.8267469155059,-73.9276
12.52,73.0301117625232,36.1067207813228,75.5048365497432,7.11759472566972,-0.85998282826993,-22.6600592443203,-74.1941
12.54,73.0684644290236,35.9700071157848,75.6468279345964,7.09956924266142,-0.90127415041483,-2.06456610724501,-74.4571
12.56,73.1061423768128,35.8333491975763,75.7885848192923,7.08784423479347,-0.586250393397641,15.7511878508584,-74.7166
12.58,73.1431493280482,35.6968485155809,75.9300130718621,7.07141262848877,-0.821580315234689,-11.7664960918526,-74.9726
12.6,73.1793889643379,35.5604065106907,76.0711857743823,7.05863512601231,-0.638875123823204,9.13525957057443,-75.2251
12.62,73.2150670274133,35.4241164671004,76.2120683501916,7.04412879046436,-0.72531677739726,-4.32208267870289,-75.4742
12.64,73.2499870117634,35.2879797061572,76.3526123752767,7.0272012542556,-0.846376810438341,-6.05300165205365,-75.7199
12.66,73.2843544044756,35.1518893786677,76.4929751015185,7.01813631208996,-0.453247108281972,19.6564851078189,-75.9623
12.68,73.3179725188398,35.0160466954581,76.632915846818,6.99703726497358,-1.05495235581874,-30.085262376839,-76.2014
12.7,73.3510446303616,34.8802528277172,76.772679000319,6.98815767504996,-0.443979496181389,30.5486429818682,-76.4372
12.72,73.3834739763287,34.7446089079093,76.9121456108776,6.97333052793299,-0.741357355848166,-14.8688929833378,-76.6697
12.74,73.4153675532567,34.6089997116205,77.0514548150507,6.9654602086558,-0.393515963859467,17.3920695994353,-76.8991
12.76,73.4465245940952,34.4736425859197,77.19035158489,6.94483849196435,-1.03108583457245,-31.87849353565,-77.1252
12.78,73.4771518915118,34.3384222055556,77.3289971135336,6.93227643218048,-0.628102989193526,20.1491422689468,-77.3482
12.8,73.5072541439149,34.2032313353882,77.4674987993587,6.92508429125078,-0.359607046485142,13.4247971354183,-77.5682
12.82,73.5367305732266,34.0682872452475,77.6056247105732,6.90629556072936,-0.939436526070889,-28.991473979288,-77.785
12.84,73.5656875809296,33.9334744498285,77.7435123391111,6.89438142689422,-0.595706691757116,17.186491715689,-77.9988
12.86,73.594027865586,33.7986937832011,77.8812403312947,6.88639960917904,-0.399090885758832,9.83079029991438,-78.2096
12.88,73.6218557743807,33.6641378441792,78.0186437273006,6.87016980029422,-0.811490444241326,-20.6199779241233,-78.4175
12.9,73.6491721980031,33.5297156060287,78.1558134218724,6.85848472859142,-0.584253585139972,11.3618429550679,-78.6224
12.92,73.6759813588872,33.3955196018858,78.292661142479,6.84238603033106,-0.80493491301798,-11.0340663939006,-78.8244
12.94,73.7021873310135,33.2613423162519,78.4293736033418,6.83562304313764,-0.338149359670988,23.3392776673501,-79.0236
12.96,73.7279909097078,33.1272926468993,78.5658841836166,6.82552901374143,-0.50470146981053,-8.32760550697657,-79.2199
12.98,73.753196049892,32.9934630197333,78.7020666648655,6.80912406244382,-0.820247564880167,-15.7773047534822,-79.4134
13,73.7780065643933,32.8597458170134,78.8380661205007,6.79997278175829,-0.457564034276557,18.1341765301809,-79.6042
13.02,73.8022246428848,32.7262416245502,78.9737491508732,6.78415151862451,-0.79106315668917,-16.674956120631,-79.7923
13.04,73.8260509888602,32.5927592576303,79.1093413226276,6.77960858772078,-0.227146545186457,28.1958305751363,-79.9776
13.06,73.8493906776541,32.4594827671713,79.2446460305356,6.76523539540118,-0.718659615979873,-24.5756535396692,-80.1603
13.08,73.8722457348595,32.3264126658706,79.3796645681519,6.75092688081478,-0.7154257293201,0.161694332988663,-80.3404
13.1,73.8947167794425,32.1933577116498,79.5146036977154,6.74695647817513,-0.198520131982431,25.845279866884,-80.5178
13.12,73.9167085693283,32.0605018598061,79.6492674129155,6.73318576000558,-0.688535908477498,-24.5007888247539,-80.6927
13.14,73.9382229744835,31.9278455581675,79.7836570107035,6.7194798893973,-0.685293530414331,0.162118903158354,-80.8651
13.16,73.9593618400874,31.7952892388019,79.9178882643025,6.7115626799531,-0.395860472209594,14.4716529102371,-81.035
13.18,73.9800269864095,31.6628333184137,80.0519465319267,6.70291338120702,-0.432464937304431,-1.83022325474188,-81.2024
13.2,74.000320208692,31.5305781987359,80.1857494898596,6.69014789664686,-0.638274228007787,-10.290464535168,-81.3673
13.22,74.020145744988,31.3984076945106,80.3193986352987,6.6824572719537,-0.384531234658088,12.6871496674841,-81.5299
13.24,74.0396027796211,31.2664387374334,80.4527942192914,6.66977919963689,-0.633903615840361,-12.4686190591139,-81.69
13.26,74.0586954101666,31.1346551014764,80.5859537298312,6.65797552698935,-0.590183632376919,2.18599917317218,-81.8478
13.28,74.0774251978924,31.0029571138381,80.7189769041138,6.65115871412899,-0.340840643018055,12.4671494679434,-82.0033
13.3,74.0956936825877,30.8713450899094,80.8518507630013,6.64369294437744,-0.373288487577625,-1.62239222797837,-82.1565
13.32,74.113602382481,30.7399193335789,80.9844910696917,6.63201533451887,-0.583880492928403,-10.5296002675391,-82.3074
13.34,74.1311538940254,30.6086718324668,81.1169069377199,6.62079340140961,-0.561096655463012,1.13919187326954,-82.4561
13.36,74.14834962842,30.4775028600084,81.2491982549602,6.6145658620161,-0.311376969675343,12.4859842893837,-82.6026
13.38,74.1651909769908,30.3465126796034,81.3812666402165,6.60341926281371,-0.557329960119863,-12.2976495222252,-82.7469
13.4,74.1816803481944,30.2155932317386,81.5132204245197,6.59768921515914,-0.286502382728099,13.5413788695885,-82.8891
13.42,74.1978180157279,30.0848530686591,81.6449527840806,6.58661797804552,-0.55356185568104,-13.3529736476473,-83.0291
13.44,74.2136063085893,29.9542841074204,81.776472835139,6.57600255292239,-0.530771256156515,1.13952997622629,-83.167
13.46,74.2291474568143,29.8237782467172,81.9079007886574,6.57139767591796,-0.230243850221818,15.0263702967338,-83.3029
13.48,74.2442416792426,29.6934440132966,82.0391061542187,6.56026827806242,-0.55646989277679,-16.3113021277489,-83.4367
13.5,74.2590911315087,29.5632732853521,82.170121132928,6.55074893546847,-0.475967129697362,4.02513815397149,-83.5685
13.52,74.2735969558485,29.4331662517982,82.3010343069021,6.54565869870156,-0.254511838345822,11.0727645675772,-83.6983
13.54,74.2878602777795,29.3032230943922,82.4317579333403,6.53618132190989,-0.473868839583435,-10.9678500618809,-83.8261
13.56,74.3016822060584,29.1734439879285,82.5622710061562,6.52565364079583,-0.526384055703097,-2.62576080598296,-83.9519
13.58,74.3153655619873,29.0438124347548,82.6926227372828,6.51758655633041,-0.403354223270744,6.1514916216178,-84.0759
13.6,74.3286096204183,28.9142452547081,82.8228650469559,6.51211548365327,-0.273553633857132,6.49002947068072,-84.1979
13.62,74.3416171001993,28.7848259303996,82.9529363967403,6.50356748922047,-0.427399721640018,-7.69230438914447,-84.3181
13.64,74.3543881289882,28.6555629390088,83.0828287372366,6.49461702481665,-0.44752322019114,-1.00617492755602,-84.4364
13.66,74.3668244791132,28.5263480794516,83.2126406886696,6.49059757164858,-0.200972658403402,12.3275280893872,-84.5529
13.68,74.3790270623043,28.3973814801555,83.3421832946744,6.47713030024078,-0.673363570389999,-23.6195455993303,-84.6676
13.7,74.3908967765727,28.2684632645401,83.4716467892753,6.4731747300454,-0.197778509769146,23.7792530310431,-84.7805
13.72,74.4025345061849,28.1396935511566,83.600941320619,6.46472656718711,-0.422408142914115,-11.2314816572477,-84.8916
13.74,74.4139418516545,28.0109641081132,83.7301752056374,6.46169425091607,-0.151615813551901,13.539616468111,-85.001
13.76,74.4250196226641,27.882475040569,83.8591409277845,6.44828610735574,-0.670407178016733,-25.9395682232422,-85.1087
13.78,74.4358686165967,27.754026449528,83.9880468671735,6.44529696945002,-0.149456895286052,26.0475141365346,-85.2147
13.8,74.4464889348307,27.6257267815935,84.1167853460813,6.43692394539024,-0.418651202988734,-13.4597153851332,-85.3189
13.82,74.4568834011462,27.4975510809017,84.245381828062,6.42982409903602,-0.354992317711263,3.18294426387361,-85.4216
13.84,74.4670513788676,27.3695161335871,84.3738198890283,6.42190304831396,-0.396052536103184,-2.05301091959607,-85.5226
13.86,74.476894256247,27.2415136721944,84.5022002315956,6.41901712836758,-0.144295997318803,12.5878269392193,-85.622
13.88,74.4866127268935,27.1137437755788,84.6303391997235,6.40694840639077,-0.603436098840286,-22.9570050760726,-85.7198
13.9,74.4961074734435,26.9860065193667,84.758428843476,6.40448218762482,-0.123310938297608,24.0062580271344,-85.816
13.92,74.5052791675465,26.8584019760504,84.8863625741637,6.39668653438849,-0.389782661816493,-13.3235861759446,-85.9106
13.94,74.5143290537103,26.7309218578712,85.0141635169246,6.39004713804146,-0.331969817351714,2.890642223239,-86.0037
