dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,114.882787,279.643433,95.460000,3.000000,0.000000,0.000000,5.775711
0.020000,114.935215,279.614260,95.520000,3.000000,0.000000,0.000000,5.775120
0.020000,114.987625,279.585056,95.580000,3.000000,0.000000,0.000000,5.774529
0.020000,115.040025,279.555818,95.640000,3.000000,0.000000,0.000000,5.773937
0.020000,115.092401,279.526553,95.700000,3.000000,0.000000,0.000000,5.773345
0.020000,115.144758,279.497257,95.760000,3.000000,0.000000,0.000000,5.772752
0.020000,115.197107,279.467925,95.820000,3.000000,0.000000,0.000000,5.772160
0.020000,115.249432,279.438566,95.880000,3.000000,0.000000,0.000000,5.771566
0.020000,115.301735,279.409178,95.940000,3.000000,0.000000,0.000000,5.770973
0.020000,115.354032,279.379753,96.000000,3.000000,0.000000,0.000000,5.770378
0.020000,115.406305,279.350300,96.060000,3.000000,0.000000,0.000000,5.769784
0.020000,115.458555,279.320819,96.120000,3.000000,0.000000,0.000000,5.769189
0.020000,115.510799,279.291301,96.180000,3.000000,0.000000,0.000000,5.768593
0.020000,115.563020,279.261754,96.240000,3.000000,0.000000,0.000000,5.767998
0.020000,115.615218,279.232179,96.300000,3.000000,0.000000,0.000000,5.767402
0.020000,115.667408,279.202569,96.360000,3.000000,0.000000,0.000000,5.766805
0.020000,115.719577,279.172928,96.420000,3.000000,0.000000,0.000000,5.766208
0.020000,115.771723,279.143260,96.480000,3.000000,0.000000,0.000000,5.765611
0.020000,115.823858,279.113556,96.540000,3.000000,0.000000,0.000000,5.765013
0.020000,115.875974,279.083822,96.600000,3.000000,0.000000,0.000000,5.764414
0.020000,115.928068,279.054060,96.660000,3.000000,0.000000,0.000000,5.763816
0.020000,115.980147,279.024264,96.720000,3.000000,0.000000,0.000000,5.763217
0.020000,116.032211,278.994435,96.780000,3.000000,0.000000,0.000000,5.762617
0.020000,116.084252,278.964579,96.840000,3.000000,0.000000,0.000000,5.762018
0.020000,116.136276,278.934690,96.900000,3.000000,0.000000,0.000000,5.761417
0.020000,116.188287,278.904768,96.960000,3.000000,0.000000,0.000000,5.760817
0.020000,116.240275,278.874817,97.020000,3.000000,0.000000,0.000000,5.760216
0.020000,116.292243,278.844836,97.080000,3.000000,0.000000,0.000000,5.759614
0.020000,116.344201,278.814819,97.140000,3.000000,0.000000,0.000000,5.759012
0.020000,116.396135,278.784774,97.200000,3.000000,0.000000,0.000000,5.758410
0.020000,116.448048,278.754700,97.260000,3.000000,0.000000,0.000000,5.757807
0.020000,116.499952,278.724589,97.320000,3.000000,0.000000,0.000000,5.757204
0.020000,116.551832,278.694450,97.380000,3.000000,0.000000,0.000000,5.756601
0.020000,116.603689,278.664282,97.440000,3.000000,0.000000,0.000000,5.755997
0.020000,116.655539,278.634077,97.500000,3.000000,0.000000,0.000000,5.755393
0.020000,116.707366,278.603844,97.560000,3.000000,0.000000,0.000000,5.754788
0.020000,116.759168,278.573582,97.620000,3.000000,0.000000,0.000000,5.754183
0.020000,116.810962,278.543283,97.680000,3.000000,0.000000,0.000000,5.753577
0.020000,116.862734,278.512956,97.740000,3.000000,0.000000,0.000000,5.752971
0.020000,116.914482,278.482599,97.800000,3.000000,0.000000,0.000000,5.752365
0.020000,116.966220,278.452208,97.860000,3.000000,0.000000,0.000000,5.751758
0.020000,117.017937,278.421785,97.920000,3.000000,0.000000,0.000000,5.751151
0.020000,117.069631,278.391334,97.980000,3.000000,0.000000,0.000000,5.750544
0.020000,117.121311,278.360849,98.040000,3.000000,0.000000,0.000000,5.749936
0.020000,117.172974,278.330332,98.100000,3.000000,0.000000,0.000000,5.749328
0.020000,117.224612,278.299787,98.160000,3.000000,0.000000,0.000000,5.748719
0.020000,117.276236,278.269208,98.220000,3.000000,0.000000,0.000000,5.748110
0.020000,117.327843,278.238596,98.280000,3.000000,0.000000,0.000000,5.747500
0.020000,117.379426,278.207956,98.340000,3.000000,0.000000,0.000000,5.746891
0.020000,117.430992,278.177284,98.400000,3.000000,0.000000,0.000000,5.746280
0.020000,117.482544,278.146577,98.460000,3.000000,0.000000,0.000000,5.745670
0.020000,117.534072,278.115842,98.520000,3.000000,0.000000,0.000000,5.745058
0.020000,117.585580,278.085076,98.580000,3.000000,0.000000,0.000000,5.744447
0.020000,117.637076,278.054275,98.640000,3.000000,0.000000,0.000000,5.743835
0.020000,117.688548,278.023445,98.700000,3.000000,0.000000,0.000000,5.743223
0.020000,117.739999,277.992586,98.760000,3.000000,0.000000,0.000000,5.742610
0.020000,117.791439,277.961689,98.820000,3.000000,0.000000,0.000000,5.741997
0.020000,117.842854,277.930764,98.880000,3.000000,0.000000,0.000000,5.741384
0.020000,117.894247,277.899811,98.940000,3.000000,0.000000,0.000000,5.740770
0.020000,117.945630,277.868820,99.000000,3.000000,0.000000,0.000000,5.740156
0.020000,117.996990,277.837800,99.060000,3.000000,0.000000,0.000000,5.739541
0.020000,118.048325,277.806752,99.120000,3.000000,0.000000,0.000000,5.738926
0.020000,118.099650,277.775666,99.180000,3.000000,0.000000,0.000000,5.738311
0.020000,118.150953,277.744551,99.240000,3.000000,0.000000,0.000000,5.737695
0.020000,118.202232,277.713408,99.300000,3.000000,0.000000,0.000000,5.737079
0.020000,118.253498,277.682228,99.360000,3.000000,0.000000,0.000000,5.736462
0.020000,118.304744,277.651018,99.420000,3.000000,0.000000,0.000000,5.735845
0.020000,118.355965,277.619780,99.480000,3.000000,0.000000,0.000000,5.735228
0.020000,118.407173,277.588506,99.540000,3.000000,0.000000,0.000000,5.734610
0.020000,118.458361,277.557201,99.600000,3.000000,0.000000,0.000000,5.733992
0.020000,118.509525,277.525867,99.660000,3.000000,0.000000,0.000000,5.733373
0.020000,118.560673,277.494499,99.720000,3.000000,0.000000,0.000000,5.732754
0.020000,118.611804,277.463098,99.780000,3.000000,0.000000,0.000000,5.732135
0.020000,118.662910,277.431669,99.840000,3.000000,0.000000,0.000000,5.731515
0.020000,118.713999,277.400207,99.900000,3.000000,0.000000,0.000000,5.730895
0.020000,118.765072,277.368711,99.960000,3.000000,0.000000,0.000000,5.730275
0.020000,118.816120,277.337186,100.020000,3.000000,0.000000,0.000000,5.729654
0.020000,118.867149,277.305630,100.080000,3.000000,0.000000,0.000000,5.729033
0.020000,118.918163,277.274039,100.140000,3.000000,0.000000,0.000000,5.728411
0.020000,118.969153,277.242419,100.200000,3.000000,0.000000,0.000000,5.727789
0.020000,119.020122,277.210768,100.260000,3.000000,0.000000,0.000000,5.727167
0.020000,119.071078,277.179081,100.320000,3.000000,0.000000,0.000000,5.726544
0.020000,119.122009,277.147365,100.380000,3.000000,0.000000,0.000000,5.725921
0.020000,119.172918,277.115620,100.440000,3.000000,0.000000,0.000000,5.725297
0.020000,119.223815,277.083838,100.500000,3.000000,0.000000,0.000000,5.724673
0.020000,119.274687,277.052026,100.560000,3.000000,0.000000,0.000000,5.724049
0.020000,119.325535,277.020186,100.620000,3.000000,0.000000,0.000000,5.723425
0.020000,119.376373,276.988308,100.680000,3.000000,0.000000,0.000000,5.722799
0.020000,119.427186,276.956401,100.740000,3.000000,0.000000,0.000000,5.722174
0.020000,119.477975,276.924466,100.800000,3.000000,0.000000,0.000000,5.721548
0.020000,119.528752,276.892493,100.860000,3.000000,0.000000,0.000000,5.720922
0.020000,119.579506,276.860491,100.920000,3.000000,0.000000,0.000000,5.720295
0.020000,119.630235,276.828459,100.980000,3.000000,0.000000,0.000000,5.719668
0.020000,119.680950,276.796392,101.040000,3.000000,0.000000,0.000000,5.719041
0.020000,119.731644,276.764294,101.100000,3.000000,0.000000,0.000000,5.718413
0.020000,119.782314,276.732166,101.160000,3.000000,0.000000,0.000000,5.717785
0.020000,119.832967,276.700004,101.220000,3.000000,0.000000,0.000000,5.717157
0.020000,119.883601,276.667810,101.280000,3.000000,0.000000,0.000000,5.716528
0.020000,119.934210,276.635587,101.340000,3.000000,0.000000,0.000000,5.715899
0.020000,119.984802,276.603330,101.400000,3.000000,0.000000,0.000000,5.715269
0.020000,120.035376,276.571040,101.460000,3.000000,0.000000,0.000000,5.714639
0.020000,120.085924,276.538721,101.520000,3.000000,0.000000,0.000000,5.714009
0.020000,120.136454,276.506369,101.580000,3.000000,0.000000,0.000000,5.713378
0.020000,120.186967,276.473984,101.640000,3.000000,0.000000,0.000000,5.712747
0.020000,120.237455,276.441569,101.700000,3.000000,0.000000,0.000000,5.712115
0.020000,120.287922,276.409122,101.760000,3.000000,0.000000,0.000000,5.711484
0.020000,120.338374,276.376640,101.820000,3.000000,0.000000,0.000000,5.710851
0.020000,120.388801,276.344129,101.880000,3.000000,0.000000,0.000000,5.710219
0.020000,120.439206,276.311587,101.940000,3.000000,0.000000,0.000000,5.709586
0.020000,120.489596,276.279009,102.000000,3.000000,0.000000,0.000000,5.708953
0.020000,120.539962,276.246402,102.060000,3.000000,0.000000,0.000000,5.708319
0.020000,120.590304,276.213765,102.120000,3.000000,0.000000,0.000000,5.707685
0.020000,120.640633,276.181092,102.180000,3.000000,0.000000,0.000000,5.707050
0.020000,120.690937,276.148389,102.240000,3.000000,0.000000,0.000000,5.706416
0.020000,120.741216,276.115656,102.300000,3.000000,0.000000,0.000000,5.705780
0.020000,120.791482,276.082887,102.360000,3.000000,0.000000,0.000000,5.705145
0.020000,120.841724,276.050087,102.420000,3.000000,0.000000,0.000000,5.704509
0.020000,120.891941,276.017259,102.480000,3.000000,0.000000,0.000000,5.703873
0.020000,120.942144,275.984394,102.540000,3.000000,0.000000,0.000000,5.703236
0.020000,120.992324,275.951499,102.600000,3.000000,0.000000,0.000000,5.702599
0.020000,121.042479,275.918574,102.660000,3.000000,0.000000,0.000000,5.701962
0.020000,121.092618,275.885614,102.720000,3.000000,0.000000,0.000000,5.701324
0.020000,121.142735,275.852622,102.780000,3.000000,0.000000,0.000000,5.700686
0.020000,121.192827,275.819601,102.840000,3.000000,0.000000,0.000000,5.700048
0.020000,121.242902,275.786546,102.900000,3.000000,0.000000,0.000000,5.699409
0.020000,121.292956,275.753458,102.960000,3.000000,0.000000,0.000000,5.698770
0.020000,121.342985,275.720341,103.020000,3.000000,0.000000,0.000000,5.698130
0.020000,121.392996,275.687190,103.080000,3.000000,0.000000,0.000000,5.697490
0.020000,121.442987,275.654006,103.140000,3.000000,0.000000,0.000000,5.696850
0.020000,121.492953,275.620792,103.200000,3.000000,0.000000,0.000000,5.696209
0.020000,121.542899,275.587546,103.260000,3.000000,0.000000,0.000000,5.695568
0.020000,121.592826,275.554266,103.320000,3.000000,0.000000,0.000000,5.694927
0.020000,121.642728,275.520956,103.380000,3.000000,0.000000,0.000000,5.694285
0.020000,121.692610,275.487614,103.440000,3.000000,0.000000,0.000000,5.693643
0.020000,121.742473,275.454237,103.500000,3.000000,0.000000,0.000000,5.693001
0.020000,121.792312,275.420831,103.560000,3.000000,0.000000,0.000000,5.692358
0.020000,121.842128,275.387394,103.620000,3.000000,0.000000,0.000000,5.691715
0.020000,121.891927,275.353921,103.680000,3.000000,0.000000,0.000000,5.691071
0.020000,121.941701,275.320418,103.740000,3.000000,0.000000,0.000000,5.690428
0.020000,121.991452,275.286885,103.800000,3.000000,0.000000,0.000000,5.689784
0.020000,122.041187,275.253316,103.860000,3.000000,0.000000,0.000000,5.689139
0.020000,122.090897,275.219717,103.920000,3.000000,0.000000,0.000000,5.688494
0.020000,122.140582,275.186088,103.980000,3.000000,0.000000,0.000000,5.687849
0.020000,122.190252,275.152422,104.040000,3.000000,0.000000,0.000000,5.687203
0.020000,122.239897,275.118727,104.100000,3.000000,0.000000,0.000000,5.686557
0.020000,122.289517,275.085002,104.160000,3.000000,0.000000,0.000000,5.685911
0.020000,122.339121,275.051240,104.220000,3.000000,0.000000,0.000000,5.685264
0.020000,122.388701,275.017449,104.280000,3.000000,0.000000,0.000000,5.684617
0.020000,122.438256,274.983627,104.340000,3.000000,0.000000,0.000000,5.683970
0.020000,122.487794,274.949770,104.400000,3.000000,0.000000,0.000000,5.683322
0.020000,122.537308,274.915881,104.460000,3.000000,0.000000,0.000000,5.682674
0.020000,122.586798,274.881963,104.520000,3.000000,0.000000,0.000000,5.682026
0.020000,122.636269,274.848010,104.580000,3.000000,0.000000,0.000000,5.681377
0.020000,122.685718,274.814026,104.640000,3.000000,0.000000,0.000000,5.680728
0.020000,122.735141,274.780011,104.700000,3.000000,0.000000,0.000000,5.680079
0.020000,122.784546,274.745962,104.760000,3.000000,0.000000,0.000000,5.679429
0.020000,122.833929,274.711881,104.820000,3.000000,0.000000,0.000000,5.678779
0.020000,122.883286,274.677770,104.880000,3.000000,0.000000,0.000000,5.678129
0.020000,122.932623,274.643625,104.940000,3.000000,0.000000,0.000000,5.677478
0.020000,122.981940,274.609447,105.000000,3.000000,0.000000,0.000000,5.676827
0.020000,123.031231,274.575239,105.060000,3.000000,0.000000,0.000000,5.676175
0.020000,123.080501,274.540999,105.120000,3.000000,0.000000,0.000000,5.675524
0.020000,123.129750,274.506724,105.180000,3.000000,0.000000,0.000000,5.674871
0.020000,123.178975,274.472420,105.240000,3.000000,0.000000,0.000000,5.674219
0.020000,123.228177,274.438084,105.300000,3.000000,0.000000,0.000000,5.673566
0.020000,123.277360,274.403713,105.360000,3.000000,0.000000,0.000000,5.672913
0.020000,123.326517,274.369312,105.420000,3.000000,0.000000,0.000000,5.672260
0.020000,123.375651,274.334879,105.480000,3.000000,0.000000,0.000000,5.671606
0.020000,123.424767,274.300412,105.540000,3.000000,0.000000,0.000000,5.670952
0.020000,123.473857,274.265915,105.600000,3.000000,0.000000,0.000000,5.670297
0.020000,123.522923,274.231386,105.660000,3.000000,0.000000,0.000000,5.669642
0.020000,123.571971,274.196822,105.720000,3.000000,0.000000,0.000000,5.668987
0.020000,123.620993,274.162228,105.780000,3.000000,0.000000,0.000000,5.668332
0.020000,123.669991,274.127604,105.840000,3.000000,0.000000,0.000000,5.667676
0.020000,123.718971,274.092943,105.900000,3.000000,0.000000,0.000000,5.667020
0.020000,123.767926,274.058253,105.960000,3.000000,0.000000,0.000000,5.666363
0.020000,123.816855,274.023532,106.020000,3.000000,0.000000,0.000000,5.665707
0.020000,123.865766,273.988775,106.080000,3.000000,0.000000,0.000000,5.665049
0.020000,123.914653,273.953988,106.140000,3.000000,0.000000,0.000000,5.664392
0.020000,123.963513,273.919170,106.200000,3.000000,0.000000,0.000000,5.663734
0.020000,124.012356,273.884317,106.260000,3.000000,0.000000,0.000000,5.663076
0.020000,124.061174,273.849434,106.320000,3.000000,0.000000,0.000000,5.662418
0.020000,124.109966,273.814520,106.380000,3.000000,0.000000,0.000000,5.661759
0.020000,124.158739,273.779571,106.440000,3.000000,0.000000,0.000000,5.661100
0.020000,124.207488,273.744590,106.500000,3.000000,0.000000,0.000000,5.660440
0.020000,124.256211,273.709580,106.560000,3.000000,0.000000,0.000000,5.659781
0.020000,124.304914,273.674535,106.620000,3.000000,0.000000,0.000000,5.659121
0.020000,124.353594,273.639458,106.680000,3.000000,0.000000,0.000000,5.658460
0.020000,124.402248,273.604350,106.740000,3.000000,0.000000,0.000000,5.657800
0.020000,124.450882,273.569209,106.800000,3.000000,0.000000,0.000000,5.657139
0.020000,124.499492,273.534036,106.860000,3.000000,0.000000,0.000000,5.656477
0.020000,124.548077,273.498832,106.920000,3.000000,0.000000,0.000000,5.655816
0.020000,124.596640,273.463595,106.980000,3.000000,0.000000,0.000000,5.655154
0.020000,124.645180,273.428324,107.040000,3.000000,0.000000,0.000000,5.654491
0.020000,124.693695,273.393024,107.100000,3.000000,0.000000,0.000000,5.653829
0.020000,124.742188,273.357691,107.160000,3.000000,0.000000,0.000000,5.653166
0.020000,124.790658,273.322324,107.220000,3.000000,0.000000,0.000000,5.652503
0.020000,124.839103,273.286927,107.280000,3.000000,0.000000,0.000000,5.651839
0.020000,124.887525,273.251497,107.340000,3.000000,0.000000,0.000000,5.651175
0.020000,124.935925,273.216034,107.400000,3.000000,0.000000,0.000000,5.650511
0.020000,124.984299,273.180540,107.460000,3.000000,0.000000,0.000000,5.649847
0.020000,125.032650,273.145015,107.520000,3.000000,0.000000,0.000000,5.649182
0.020000,125.080979,273.109455,107.580000,3.000000,0.000000,0.000000,5.648517
0.020000,125.129283,273.073865,107.640000,3.000000,0.000000,0.000000,5.647851
0.020000,125.177562,273.038243,107.700000,3.000000,0.000000,0.000000,5.647186
0.020000,125.225821,273.002586,107.760000,3.000000,0.000000,0.000000,5.646520
0.020000,125.274053,272.966900,107.820000,3.000000,0.000000,0.000000,5.645853
0.020000,125.322261,272.931181,107.880000,3.000000,0.000000,0.000000,5.645187
0.020000,125.370448,272.895429,107.940000,3.000000,0.000000,0.000000,5.644520
0.020000,125.418610,272.859645,108.000000,3.000000,0.000000,0.000000,5.643852
0.020000,125.466745,272.823831,108.060000,3.000000,0.000000,0.000000,5.643185
0.020000,125.514861,272.787982,108.120000,3.000000,0.000000,0.000000,5.642517
0.020000,125.562951,272.752102,108.180000,3.000000,0.000000,0.000000,5.641849
0.020000,125.611015,272.716191,108.240000,3.000000,0.000000,0.000000,5.641180
0.020000,125.659058,272.680246,108.300000,3.000000,0.000000,0.000000,5.640512
0.020000,125.707076,272.644269,108.360000,3.000000,0.000000,0.000000,5.639842
0.020000,125.755068,272.608262,108.420000,3.000000,0.000000,0.000000,5.639173
0.020000,125.803039,272.572220,108.480000,3.000000,0.000000,0.000000,5.638503
0.020000,125.850985,272.536148,108.540000,3.000000,0.000000,0.000000,5.637833
0.020000,125.898904,272.500044,108.600000,3.000000,0.000000,0.000000,5.637163
0.020000,125.946802,272.463906,108.660000,3.000000,0.000000,0.000000,5.636493
0.020000,125.994675,272.427737,108.720000,3.000000,0.000000,0.000000,5.635822
0.020000,126.042523,272.391537,108.780000,3.000000,0.000000,0.000000,5.635151
0.020000,126.090347,272.355303,108.840000,3.000000,0.000000,0.000000,5.634479
0.020000,126.138148,272.319037,108.900000,3.000000,0.000000,0.000000,5.633807
0.020000,126.185922,272.282740,108.960000,3.000000,0.000000,0.000000,5.633135
0.020000,126.233673,272.246410,109.020000,3.000000,0.000000,0.000000,5.632463
0.020000,126.281401,272.210048,109.080000,3.000000,0.000000,0.000000,5.631791
0.020000,126.329102,272.173655,109.140000,3.000000,0.000000,0.000000,5.631118
0.020000,126.376779,272.137229,109.200000,3.000000,0.000000,0.000000,5.630444
0.020000,126.424433,272.100771,109.260000,3.000000,0.000000,0.000000,5.629771
0.020000,126.472061,272.064281,109.320000,3.000000,0.000000,0.000000,5.629097
0.020000,126.519665,272.027759,109.380000,3.000000,0.000000,0.000000,5.628423
0.020000,126.567245,271.991204,109.440000,3.000000,0.000000,0.000000,5.627749
0.020000,126.614799,271.954618,109.500000,3.000000,0.000000,0.000000,5.627074
0.020000,126.662328,271.918000,109.560000,3.000000,0.000000,0.000000,5.626399
0.020000,126.709834,271.881349,109.620000,3.000000,0.000000,0.000000,5.625724
0.020000,126.757314,271.844667,109.680000,3.000000,0.000000,0.000000,5.625049
0.020000,126.804769,271.807953,109.740000,3.000000,0.000000,0.000000,5.624373
0.020000,126.852201,271.771205,109.800000,3.000000,0.000000,0.000000,5.623697
0.020000,126.899606,271.734426,109.860000,3.000000,0.000000,0.000000,5.623021
0.020000,126.946986,271.697616,109.920000,3.000000,0.000000,0.000000,5.622344
0.020000,126.994344,271.660773,109.980000,3.000000,0.000000,0.000000,5.621667
0.020000,127.041675,271.623898,110.040000,3.000000,0.000000,0.000000,5.620990
0.020000,127.088980,271.586992,110.100000,3.000000,0.000000,0.000000,5.620313
0.020000,127.136262,271.550052,110.160000,3.000000,0.000000,0.000000,5.619635
0.020000,127.183518,271.513081,110.220000,3.000000,0.000000,0.000000,5.618957
0.020000,127.230748,271.476079,110.280000,3.000000,0.000000,0.000000,5.618279
0.020000,127.277955,271.439042,110.340000,3.000000,0.000000,0.000000,5.617600
0.020000,127.325136,271.401975,110.400000,3.000000,0.000000,0.000000,5.616921
0.020000,127.372290,271.364877,110.460000,3.000000,0.000000,0.000000,5.616242
0.020000,127.419421,271.327745,110.520000,3.000000,0.000000,0.000000,5.615563
0.020000,127.466527,271.290582,110.580000,3.000000,0.000000,0.000000,5.614883
0.020000,127.513606,271.253387,110.640000,3.000000,0.000000,0.000000,5.614204
0.020000,127.560661,271.216159,110.700000,3.000000,0.000000,0.000000,5.613524
0.020000,127.607690,271.178900,110.760000,3.000000,0.000000,0.000000,5.612843
0.020000,127.654693,271.141609,110.820000,3.000000,0.000000,0.000000,5.612162
0.020000,127.701672,271.104286,110.880000,3.000000,0.000000,0.000000,5.611482
0.020000,127.748625,271.066930,110.940000,3.000000,0.000000,0.000000,5.610800
0.020000,127.795552,271.029544,111.000000,3.000000,0.000000,0.000000,5.610119
0.020000,127.842455,270.992124,111.060000,3.000000,0.000000,0.000000,5.609437
0.020000,127.889331,270.954673,111.120000,3.000000,0.000000,0.000000,5.608755
0.020000,127.936182,270.917190,111.180000,3.000000,0.000000,0.000000,5.608073
0.020000,127.983007,270.879675,111.240000,3.000000,0.000000,0.000000,5.607391
0.020000,128.029808,270.842128,111.300000,3.000000,0.000000,0.000000,5.606708
0.020000,128.076581,270.804549,111.360000,3.000000,0.000000,0.000000,5.606025
0.020000,128.123330,270.766938,111.420000,3.000000,0.000000,0.000000,5.605341
0.020000,128.170053,270.729295,111.480000,3.000000,0.000000,0.000000,5.604658
0.020000,128.216749,270.691621,111.540000,3.000000,0.000000,0.000000,5.603974
0.020000,128.263420,270.653914,111.600000,3.000000,0.000000,0.000000,5.603290
0.020000,128.310066,270.616175,111.660000,3.000000,0.000000,0.000000,5.602606
0.020000,128.356686,270.578405,111.720000,3.000000,0.000000,0.000000,5.601921
0.020000,128.403279,270.540602,111.780000,3.000000,0.000000,0.000000,5.601237
0.020000,128.449847,270.502768,111.840000,3.000000,0.000000,0.000000,5.600552
0.020000,128.496389,270.464902,111.900000,3.000000,0.000000,0.000000,5.599866
0.020000,128.542904,270.427004,111.960000,3.000000,0.000000,0.000000,5.599181
0.020000,128.589395,270.389073,112.020000,3.000000,0.000000,0.000000,5.598495
0.020000,128.635858,270.351112,112.080000,3.000000,0.000000,0.000000,5.597809
0.020000,128.682296,270.313118,112.140000,3.000000,0.000000,0.000000,5.597123
0.020000,128.728708,270.275092,112.200000,3.000000,0.000000,0.000000,5.596436
0.020000,128.775094,270.237035,112.260000,3.000000,0.000000,0.000000,5.595749
0.020000,128.821453,270.198946,112.320000,3.000000,0.000000,0.000000,5.595062
0.020000,128.867786,270.160824,112.380000,3.000000,0.000000,0.000000,5.594375
0.020000,128.914093,270.122671,112.440000,3.000000,0.000000,0.000000,5.593688
0.020000,128.960374,270.084487,112.500000,3.000000,0.000000,0.000000,5.593000
0.020000,129.006628,270.046270,112.560000,3.000000,0.000000,0.000000,5.592312
0.020000,129.052857,270.008021,112.620000,3.000000,0.000000,0.000000,5.591624
0.020000,129.099058,269.969741,112.680000,3.000000,0.000000,0.000000,5.590935
0.020000,129.145234,269.931429,112.740000,3.000000,0.000000,0.000000,5.590247
0.020000,129.191383,269.893085,112.800000,3.000000,0.000000,0.000000,5.589558
0.020000,129.237506,269.854709,112.860000,3.000000,0.000000,0.000000,5.588869
0.020000,129.283602,269.816302,112.920000,3.000000,0.000000,0.000000,5.588179
0.020000,129.329672,269.777862,112.980000,3.000000,0.000000,0.000000,5.587490
0.020000,129.375715,269.739391,113.040000,3.000000,0.000000,0.000000,5.586800
0.020000,129.421731,269.700888,113.100000,3.000000,0.000000,0.000000,5.586110
0.020000,129.467721,269.662354,113.160000,3.000000,0.000000,0.000000,5.585420
0.020000,129.513685,269.623788,113.220000,3.000000,0.000000,0.000000,5.584729
0.020000,129.559622,269.585190,113.280000,3.000000,0.000000,0.000000,5.584038
0.020000,129.605532,269.546560,113.340000,3.000000,0.000000,0.000000,5.583347
0.020000,129.651415,269.507898,113.400000,3.000000,0.000000,0.000000,5.582656
0.020000,129.697272,269.469205,113.460000,3.000000,0.000000,0.000000,5.581965
0.020000,129.743102,269.430480,113.520000,3.000000,0.000000,0.000000,5.581273
0.020000,129.788905,269.391724,113.580000,3.000000,0.000000,0.000000,5.580581
0.020000,129.834681,269.352936,113.640000,3.000000,0.000000,0.000000,5.579889
0.020000,129.880430,269.314116,113.700000,3.000000,0.000000,0.000000,5.579197
0.020000,129.926153,269.275264,113.760000,3.000000,0.000000,0.000000,5.578504
0.020000,129.971849,269.236381,113.820000,3.000000,0.000000,0.000000,5.577812
0.020000,130.017517,269.197466,113.880000,3.000000,0.000000,0.000000,5.577119
0.020000,130.063159,269.158519,113.940000,3.000000,0.000000,0.000000,5.576425
0.020000,130.108774,269.119541,114.000000,3.000000,0.000000,0.000000,5.575732
0.020000,130.154361,269.080532,114.060000,3.000000,0.000000,0.000000,5.575038
0.020000,130.199922,269.041490,114.120000,3.000000,0.000000,0.000000,5.574345
0.020000,130.245455,269.002417,114.180000,3.000000,0.000000,0.000000,5.573651
0.020000,130.290961,268.963312,114.240000,3.000000,0.000000,0.000000,5.572956
0.020000,130.336440,268.924176,114.300000,3.000000,0.000000,0.000000,5.572262
0.020000,130.381893,268.885008,114.360000,3.000000,0.000000,0.000000,5.571567
0.020000,130.427317,268.845809,114.420000,3.000000,0.000000,0.000000,5.570872
0.020000,130.472715,268.806578,114.480000,3.000000,0.000000,0.000000,5.570177
0.020000,130.518085,268.767315,114.540000,3.000000,0.000000,0.000000,5.569482
0.020000,130.563428,268.728022,114.600000,3.000000,0.000000,0.000000,5.568786
0.020000,130.608743,268.688696,114.660000,3.000000,0.000000,0.000000,5.568091
0.020000,130.654032,268.649339,114.720000,3.000000,0.000000,0.000000,5.567395
0.020000,130.699292,268.609951,114.780000,3.000000,0.000000,0.000000,5.566699
0.020000,130.744525,268.570531,114.840000,3.000000,0.000000,0.000000,5.566002
0.020000,130.789732,268.531079,114.900000,3.000000,0.000000,0.000000,5.565306
0.020000,130.834909,268.491596,114.960000,3.000000,0.000000,0.000000,5.564609
0.020000,130.880060,268.452081,115.020000,3.000000,0.000000,0.000000,5.563912
0.020000,130.925184,268.412535,115.080000,3.000000,0.000000,0.000000,5.563215
0.020000,130.970279,268.372958,115.140000,3.000000,0.000000,0.000000,5.562518
0.020000,131.015347,268.333349,115.200000,3.000000,0.000000,0.000000,5.561821
0.020000,131.060388,268.293708,115.260000,3.000000,0.000000,0.000000,5.561123
0.020000,131.105401,268.254037,115.320000,3.000000,0.000000,0.000000,5.560425
0.020000,131.150386,268.214334,115.380000,3.000000,0.000000,0.000000,5.559727
0.020000,131.195343,268.174599,115.440000,3.000000,0.000000,0.000000,5.559029
0.020000,131.240273,268.134834,115.500000,3.000000,0.000000,0.000000,5.558330
0.020000,131.285174,268.095037,115.560000,3.000000,0.000000,0.000000,5.557632
0.020000,131.330049,268.055207,115.620000,3.000000,0.000000,0.000000,5.556933
0.020000,131.374895,268.015348,115.680000,3.000000,0.000000,0.000000,5.556234
0.020000,131.419713,267.975457,115.740000,3.000000,0.000000,0.000000,5.555535
0.020000,131.464503,267.935534,115.800000,3.000000,0.000000,0.000000,5.554835
0.020000,131.509266,267.895580,115.860000,3.000000,0.000000,0.000000,5.554136
0.020000,131.554000,267.855595,115.920000,3.000000,0.000000,0.000000,5.553436
0.020000,131.598707,267.815578,115.980000,3.000000,0.000000,0.000000,5.552736
0.020000,131.643385,267.775530,116.040000,3.000000,0.000000,0.000000,5.552036
0.020000,131.688035,267.735451,116.100000,3.000000,0.000000,0.000000,5.551336
0.020000,131.732658,267.695340,116.160000,3.000000,0.000000,0.000000,5.550635
0.020000,131.777252,267.655199,116.220000,3.000000,0.000000,0.000000,5.549935
0.020000,131.821818,267.615026,116.280000,3.000000,0.000000,0.000000,5.549234
0.020000,131.866356,267.574822,116.340000,3.000000,0.000000,0.000000,5.548533
