dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,129.568553,272.170592,112.780298,3.068454,0.003119,0.062380,5.602606
0.020000,129.616236,272.131959,112.841666,3.068435,-0.000923,-0.202090,5.601921
0.020000,129.663893,272.093294,112.903036,3.068461,0.001265,0.109383,5.601237
0.020000,129.711525,272.054596,112.964406,3.068530,0.003448,0.109179,5.600552
0.020000,129.759130,272.015865,113.025777,3.068515,-0.000723,-0.208581,5.599866
0.020000,129.806708,271.977101,113.087147,3.068530,0.000771,0.074688,5.599181
0.020000,129.854261,271.938303,113.148519,3.068604,0.003665,0.144700,5.598495
0.020000,129.901787,271.899473,113.209891,3.068593,-0.000523,-0.209376,5.597809
0.020000,129.949287,271.860611,113.271263,3.068601,0.000389,0.045587,5.597123
0.020000,129.996761,271.821715,113.332637,3.068676,0.003767,0.168922,5.596436
0.020000,130.044209,271.782786,113.394010,3.068670,-0.000322,-0.204466,5.595749
0.020000,130.091629,271.743825,113.455384,3.068672,0.000120,0.022093,5.595062
0.020000,130.139024,271.704830,113.516758,3.068748,0.003756,0.181817,5.594375
0.020000,130.186392,271.665802,113.578133,3.068745,-0.000121,-0.193836,5.593688
0.020000,130.233734,271.626743,113.639508,3.068744,-0.000036,0.004221,5.593000
0.020000,130.281049,271.587649,113.700885,3.068817,0.003631,0.183358,5.592312
0.020000,130.328338,271.548523,113.762261,3.068819,0.000082,-0.177475,5.591624
0.020000,130.375600,271.509365,113.823637,3.068822,0.000149,0.003375,5.590935
0.020000,130.422836,271.470173,113.885015,3.068880,0.002936,0.139349,5.590247
0.020000,130.470044,271.430949,113.946393,3.068891,0.000512,-0.121202,5.589558
0.020000,130.517226,271.391691,114.007771,3.068898,0.000352,-0.008004,5.588869
0.020000,130.564382,271.352401,114.069150,3.068944,0.002318,0.098318,5.588179
0.020000,130.611511,271.313078,114.130529,3.068961,0.000847,-0.073563,5.587490
0.020000,130.658613,271.273723,114.191908,3.068972,0.000555,-0.014582,5.586800
0.020000,130.705688,271.234334,114.253288,3.069008,0.001812,0.062855,5.586110
0.020000,130.752736,271.194913,114.314669,3.069030,0.001069,-0.037167,5.585420
0.020000,130.799757,271.155459,114.376050,3.069045,0.000759,-0.015486,5.584729
0.020000,130.846752,271.115972,114.437431,3.069073,0.001419,0.032979,5.584038
0.020000,130.893719,271.076453,114.498813,3.069097,0.001178,-0.012056,5.583347
0.020000,130.940660,271.036901,114.560196,3.069116,0.000964,-0.010693,5.582656
0.020000,130.987573,270.997316,114.621578,3.069139,0.001138,0.008716,5.581965
0.020000,131.034460,270.957698,114.682962,3.069162,0.001173,0.001724,5.581273
0.020000,131.081319,270.918048,114.744345,3.069186,0.001169,-0.000182,5.580581
0.020000,131.128152,270.878365,114.805730,3.069205,0.000971,-0.009909,5.579889
0.020000,131.174957,270.838649,114.867114,3.069226,0.001053,0.004123,5.579197
0.020000,131.221735,270.798900,114.928499,3.069254,0.001375,0.016072,5.578504
0.020000,131.268486,270.759119,114.989885,3.069272,0.000918,-0.022871,5.577812
0.020000,131.315209,270.719306,115.051270,3.069288,0.000819,-0.004911,5.577119
0.020000,131.361905,270.679459,115.112657,3.069320,0.001581,0.038095,5.576425
0.020000,131.408574,270.639580,115.174044,3.069340,0.000978,-0.030139,5.575732
0.020000,131.455216,270.599668,115.235431,3.069349,0.000470,-0.025435,5.575038
0.020000,131.501830,270.559724,115.296818,3.069385,0.001788,0.065915,5.574345
0.020000,131.548417,270.519747,115.358206,3.069408,0.001154,-0.031685,5.573651
0.020000,131.594976,270.479738,115.419595,3.069408,0.000004,-0.057507,5.572956
0.020000,131.641508,270.439695,115.480983,3.069448,0.001995,0.099560,5.572262
0.020000,131.688013,270.399620,115.542373,3.069477,0.001446,-0.027477,5.571567
0.020000,131.734489,270.359513,115.603762,3.069465,-0.000578,-0.101192,5.570872
0.020000,131.780939,270.319374,115.665153,3.069509,0.002203,0.139061,5.570177
0.020000,131.827361,270.279201,115.726543,3.069546,0.001854,-0.017479,5.569482
0.020000,131.873754,270.238996,115.787934,3.069521,-0.001277,-0.156554,5.568786
0.020000,131.920121,270.198759,115.849325,3.069569,0.002412,0.184452,5.568091
0.020000,131.966460,270.158488,115.910718,3.069617,0.002378,-0.001659,5.567395
0.020000,132.012770,270.118186,115.972109,3.069575,-0.002095,-0.223663,5.566699
0.020000,132.059053,270.077851,116.033502,3.069627,0.002620,0.235766,5.566002
0.020000,132.105309,270.037483,116.094895,3.069681,0.002690,0.003490,5.565306
0.020000,132.151536,269.997084,116.156288,3.069634,-0.002370,-0.252995,5.564609
0.020000,132.197736,269.956651,116.217682,3.069683,0.002499,0.243440,5.563912
0.020000,132.243908,269.916186,116.279076,3.069741,0.002900,0.020032,5.563215
0.020000,132.290052,269.875689,116.340470,3.069695,-0.002322,-0.261106,5.562518
0.020000,132.336167,269.835160,116.401865,3.069738,0.002158,0.223994,5.561821
0.020000,132.382256,269.794597,116.463261,3.069800,0.003110,0.047613,5.561123
0.020000,132.428315,269.754003,116.524656,3.069757,-0.002158,-0.263374,5.560425
0.020000,132.474347,269.713376,116.586052,3.069791,0.001698,0.192764,5.559727
0.020000,132.520351,269.672716,116.647449,3.069858,0.003320,0.081134,5.559029
0.020000,132.566327,269.632025,116.708846,3.069820,-0.001875,-0.259755,5.558330
0.020000,132.612274,269.591301,116.770242,3.069842,0.001119,0.149664,5.557632
0.020000,132.658193,269.550544,116.831641,3.069913,0.003531,0.120639,5.556933
0.020000,132.704084,269.509756,116.893038,3.069884,-0.001473,-0.250203,5.556234
0.020000,132.749947,269.468935,116.954436,3.069892,0.000419,0.094604,5.555535
0.020000,132.795782,269.428081,117.015836,3.069967,0.003743,0.166170,5.554835
0.020000,132.841588,269.387195,117.077234,3.069948,-0.000951,-0.234672,5.554136
0.020000,132.887365,269.346278,117.138633,3.069940,-0.000401,0.027490,5.553436
0.020000,132.933115,269.305327,117.200034,3.070019,0.003955,0.217776,5.552736
0.020000,132.978836,269.264345,117.261434,3.070013,-0.000308,-0.213113,5.552036
0.020000,133.024528,269.223331,117.322834,3.069986,-0.001343,-0.051774,5.551336
0.020000,133.070193,269.182283,117.384235,3.070069,0.004167,0.275502,5.550635
0.020000,133.115829,269.141204,117.445637,3.070078,0.000457,-0.185475,5.549935
0.020000,133.161435,269.100093,117.507037,3.070030,-0.002408,-0.143289,5.549234
0.020000,133.207014,269.058950,117.568440,3.070118,0.004380,0.339400,5.548533
0.020000,133.252565,269.017773,117.629842,3.070145,0.001346,-0.151704,5.547832
0.020000,133.298085,268.976566,117.691244,3.070073,-0.003598,-0.247160,5.547130
0.020000,133.343578,268.935326,117.752647,3.070165,0.004593,0.409521,5.546429
0.020000,133.389043,268.894053,117.814051,3.070212,0.002358,-0.111745,5.545727
0.020000,133.434477,268.852750,117.875454,3.070114,-0.004912,-0.363496,5.545026
0.020000,133.479884,268.811413,117.936858,3.070210,0.004806,0.485919,5.544324
0.020000,133.525262,268.770044,117.998263,3.070280,0.003495,-0.065544,5.543621
0.020000,133.570610,268.728645,118.059667,3.070153,-0.006353,-0.492408,5.542919
0.020000,133.615930,268.687212,118.121072,3.070253,0.005020,0.568650,5.542217
0.020000,133.661223,268.645746,118.182479,3.070348,0.004760,-0.013039,5.541514
0.020000,133.706484,268.604251,118.243882,3.070190,-0.007921,-0.634014,5.540811
0.020000,133.751717,268.562722,118.305288,3.070294,0.005235,0.657770,5.540108
0.020000,133.796923,268.521160,118.366696,3.070401,0.005306,0.003593,5.539405
0.020000,133.842097,268.479568,118.428101,3.070242,-0.007928,-0.661726,5.538702
0.020000,133.887243,268.437944,118.489508,3.070334,0.004605,0.626634,5.537998
0.020000,133.932361,268.396286,118.550917,3.070445,0.005521,0.045836,5.537295
0.020000,133.977448,268.354598,118.612323,3.070302,-0.007143,-0.633225,5.536591
0.020000,134.022507,268.312878,118.673730,3.070372,0.003514,0.532859,5.535887
0.020000,134.067538,268.271125,118.735140,3.070487,0.005737,0.111129,5.535183
0.020000,134.112538,268.229341,118.796547,3.070362,-0.006230,-0.598320,5.534479
0.020000,134.157509,268.187525,118.857955,3.070408,0.002294,0.426188,5.533774
0.020000,134.202452,268.145676,118.919366,3.070527,0.005952,0.182912,5.533070
0.020000,134.247365,268.103797,118.980774,3.070423,-0.005187,-0.556940,5.532365
0.020000,134.292248,268.061885,119.042183,3.070442,0.000943,0.306487,5.531660
0.020000,134.337103,268.019941,119.103594,3.070565,0.006168,0.261252,5.530955
0.020000,134.381927,267.977965,119.165004,3.070485,-0.004012,-0.509018,5.530250
0.020000,134.426722,267.935959,119.226414,3.070474,-0.000540,0.173616,5.529545
0.020000,134.471489,267.893919,119.287826,3.070602,0.006384,0.346217,5.528839
0.020000,134.516226,267.851848,119.349237,3.070548,-0.002705,-0.454481,5.528134
0.020000,134.560932,267.809746,119.410647,3.070505,-0.002156,0.027435,5.527428
0.020000,134.605610,267.767611,119.472059,3.070637,0.006601,0.437877,5.526722
0.020000,134.650259,267.725445,119.533472,3.070612,-0.001264,-0.393256,5.526016
0.020000,134.694876,267.683248,119.594882,3.070533,-0.003908,-0.132204,5.525310
0.020000,134.739466,267.641018,119.656296,3.070670,0.006818,0.536307,5.524604
0.020000,134.784025,267.598757,119.717709,3.070676,0.000313,-0.325266,5.523898
0.020000,134.828554,267.556465,119.779120,3.070560,-0.005796,-0.305450,5.523191
0.020000,134.873054,267.514140,119.840535,3.070701,0.007035,0.641579,5.522485
0.020000,134.917525,267.471783,119.901949,3.070741,0.002027,-0.250434,5.521778
0.020000,134.961964,267.429397,119.963361,3.070585,-0.007823,-0.492459,5.521071
0.020000,135.006375,267.386978,120.024776,3.070730,0.007253,0.753770,5.520364
0.020000,135.050757,267.344526,120.086192,3.070808,0.003879,-0.168680,5.519657
0.020000,135.095106,267.302045,120.147604,3.070608,-0.009989,-0.693388,5.518949
0.020000,135.139427,267.259531,120.209019,3.070757,0.007471,0.872960,5.518242
0.020000,135.183720,267.216984,120.270437,3.070875,0.005872,-0.079922,5.517534
0.020000,135.227979,267.174409,120.331849,3.070629,-0.012296,-0.908402,5.516827
0.020000,135.272211,267.131801,120.393265,3.070783,0.007689,0.999230,5.516119
0.020000,135.316414,267.089159,120.454684,3.070938,0.007762,0.003675,5.515411
0.020000,135.360583,267.046489,120.516097,3.070653,-0.014256,-1.100921,5.514703
0.020000,135.404724,267.003787,120.577513,3.070806,0.007662,1.095917,5.513995
0.020000,135.448837,266.961051,120.638932,3.070966,0.007981,0.015930,5.513286
0.020000,135.492916,266.918287,120.700346,3.070711,-0.012730,-1.035566,5.512578
0.020000,135.536967,266.875490,120.761763,3.070827,0.005821,0.927554,5.511870
0.020000,135.580989,266.832660,120.823183,3.070991,0.008200,0.118950,5.511161
0.020000,135.624978,266.789802,120.884598,3.070770,-0.011061,-0.963021,5.510452
0.020000,135.668938,266.746912,120.946015,3.070847,0.003834,0.744738,5.509743
0.020000,135.712869,266.703988,121.007435,3.071015,0.008419,0.229233,5.509034
0.020000,135.756768,266.661035,121.068852,3.070830,-0.009245,-0.883192,5.508325
0.020000,135.800636,266.618051,121.130269,3.070864,0.001700,0.547286,5.507616
0.020000,135.844477,266.575034,121.191690,3.071037,0.008638,0.346869,5.506907
0.020000,135.888285,266.531987,121.253108,3.070891,-0.007282,-0.795988,5.506197
0.020000,135.932062,266.488909,121.314525,3.070880,-0.000582,0.335011,5.505488
0.020000,135.975811,266.445798,121.375946,3.071057,0.008857,0.471950,5.504778
0.020000,136.019528,266.402658,121.437366,3.070954,-0.005169,-0.701311,5.504069
0.020000,136.063214,266.359487,121.498783,3.070893,-0.003014,0.107724,5.503359
0.020000,136.106872,266.316282,121.560205,3.071075,0.009077,0.604571,5.502649
0.020000,136.150498,266.273048,121.621625,3.071017,-0.002904,-0.599065,5.501939
0.020000,136.194091,266.229784,121.683043,3.070905,-0.005600,-0.134771,5.501229
0.020000,136.237657,266.186486,121.744465,3.071091,0.009297,0.744829,5.500519
0.020000,136.281192,266.143158,121.805887,3.071081,-0.000486,-0.489147,5.499808
0.020000,136.324693,266.099801,121.867305,3.070914,-0.008340,-0.392673,5.499098
0.020000,136.368167,266.056411,121.928727,3.071104,0.009517,0.892824,5.498387
0.020000,136.411610,266.012989,121.990150,3.071146,0.002088,-0.371457,5.497677
0.020000,136.455019,265.969539,122.051568,3.070921,-0.011236,-0.666185,5.496966
0.020000,136.498400,265.926056,122.112991,3.071116,0.009737,1.048655,5.496255
0.020000,136.541752,265.882541,122.174415,3.071213,0.004819,-0.245890,5.495544
0.020000,136.585068,265.838998,122.235834,3.070927,-0.014291,-0.955516,5.494833
0.020000,136.628356,265.795423,122.297256,3.071126,0.009958,1.212427,5.494122
0.020000,136.671616,265.751814,122.358682,3.071280,0.007711,-0.112339,5.493411
0.020000,136.714839,265.708179,122.420100,3.070930,-0.017507,-1.260877,5.492700
0.020000,136.758035,265.664511,122.481523,3.071134,0.010178,1.384244,5.491989
0.020000,136.801202,265.620810,122.542950,3.071339,0.010253,0.003746,5.491277
0.020000,136.844332,265.577083,122.604369,3.070941,-0.019863,-1.505804,5.490566
0.020000,136.887435,265.533322,122.665791,3.071139,0.009888,1.487534,5.489854
0.020000,136.930508,265.489528,122.727218,3.071349,0.010474,0.029311,5.489143
0.020000,136.973546,265.445709,122.788638,3.071000,-0.017413,-1.394351,5.488431
0.020000,137.016555,265.401857,122.850061,3.071143,0.007112,1.226239,5.487719
0.020000,137.059535,265.357971,122.911488,3.071357,0.010695,0.179159,5.487007
0.020000,137.102480,265.314058,122.972910,3.071061,-0.014798,-1.274638,5.486296
0.020000,137.145395,265.270114,123.034332,3.071144,0.004169,0.948367,5.485584
0.020000,137.188282,265.226137,123.095760,3.071362,0.010916,0.337325,5.484871
0.020000,137.231134,265.182132,123.157182,3.071122,-0.012015,-1.146549,5.484159
0.020000,137.273955,265.138096,123.218605,3.071143,0.001059,0.653685,5.483447
0.020000,137.316748,265.094027,123.280032,3.071366,0.011137,0.503923,5.482735
0.020000,137.359506,265.049930,123.341456,3.071185,-0.009062,-1.009965,5.482023
0.020000,137.402233,265.005803,123.402879,3.071140,-0.002223,0.341957,5.481310
0.020000,137.444931,264.961642,123.464306,3.071367,0.011358,0.679072,5.480598
0.020000,137.487597,264.917453,123.525731,3.071249,-0.005937,-0.864765,5.479885
0.020000,137.530229,264.873235,123.587154,3.071135,-0.005678,0.012942,5.479173
0.020000,137.572833,264.828983,123.648581,3.071367,0.011580,0.862891,5.478460
0.020000,137.615404,264.784701,123.710007,3.071314,-0.002637,-0.710825,5.477747
0.020000,137.657942,264.740392,123.771430,3.071128,-0.009309,-0.333605,5.477034
0.020000,137.700451,264.696049,123.832857,3.071364,0.011801,1.055502,5.476321
0.020000,137.742929,264.651676,123.894285,3.071381,0.000841,-0.548019,5.475609
0.020000,137.785371,264.607276,123.955707,3.071118,-0.013118,-0.697935,5.474896
0.020000,137.827785,264.562843,124.017134,3.071359,0.012023,1.257030,5.474183
0.020000,137.870169,264.518378,124.078563,3.071449,0.004498,-0.376221,5.473470
0.020000,137.912516,264.473887,124.139985,3.071106,-0.017108,-1.080301,5.472757
0.020000,137.954835,264.429363,124.201413,3.071351,0.012244,1.467601,5.472043
0.020000,137.997125,264.384807,124.262843,3.071518,0.008338,-0.195299,5.471330
0.020000,138.039376,264.340226,124.324265,3.071093,-0.021281,-1.480963,5.470617
0.020000,138.081600,264.295612,124.385692,3.071342,0.012466,1.687344,5.469904
0.020000,138.123795,264.250964,124.447123,3.071589,0.012364,-0.005122,5.469190
0.020000,138.165951,264.206293,124.508545,3.071076,-0.025640,-1.900184,5.468477
0.020000,138.208078,264.161588,124.569971,3.071330,0.012688,1.916389,5.467763
0.020000,138.250178,264.116850,124.631403,3.071585,0.012764,0.003802,5.467050
0.020000,138.292239,264.072089,124.692826,3.071134,-0.022562,-1.766303,5.466336
0.020000,138.334271,264.027294,124.754252,3.071316,0.009096,1.582942,5.465623
0.020000,138.376274,263.982466,124.815684,3.071576,0.012985,0.194449,5.464909
0.020000,138.418240,263.937614,124.877108,3.071197,-0.018938,-1.596180,5.464196
0.020000,138.460175,263.892730,124.938534,3.071300,0.005136,1.203726,5.463482
0.020000,138.502082,263.847812,124.999965,3.071564,0.013207,0.403543,5.462768
0.020000,138.543953,263.802869,125.061390,3.071261,-0.015122,-1.416435,5.462054
0.020000,138.585792,263.757895,125.122816,3.071281,0.000983,0.805221,5.461341
0.020000,138.627603,263.712888,125.184247,3.071550,0.013429,0.622302,5.460627
0.020000,138.669378,263.667854,125.245673,3.071327,-0.011110,-1.226925,5.459913
0.020000,138.711120,263.622792,125.307099,3.071260,-0.003367,0.387145,5.459199
0.020000,138.752834,263.577696,125.368529,3.071533,0.013651,0.850867,5.458485
0.020000,138.794514,263.532571,125.429957,3.071395,-0.006899,-1.027505,5.457771
0.020000,138.836159,263.487420,125.491382,3.071237,-0.007915,-0.050792,5.457058
0.020000,138.877776,263.442235,125.552812,3.071514,0.013872,1.089383,5.456344
0.020000,138.919360,263.397020,125.614241,3.071464,-0.002488,-0.818029,5.455630
0.020000,138.960908,263.351780,125.675666,3.071211,-0.012666,-0.508881,5.454916
0.020000,139.002428,263.306506,125.737095,3.071493,0.014094,1.337994,5.454201
0.020000,139.043916,263.261202,125.798526,3.071536,0.002127,-0.598347,5.453487
0.020000,139.085367,263.215873,125.859950,3.071183,-0.017621,-0.987419,5.452773
0.020000,139.126789,263.170510,125.921379,3.071469,0.014316,1.596848,5.452059
0.020000,139.168181,263.125116,125.982811,3.071608,0.006950,-0.368308,5.451345
0.020000,139.209534,263.079699,126.044234,3.071153,-0.022785,-1.486709,5.450631
0.020000,139.250859,263.034248,126.105663,3.071444,0.014537,1.866095,5.449917
0.020000,139.292155,262.988765,126.167097,3.071683,0.011982,-0.127758,5.449203
0.020000,139.333410,262.943260,126.228519,3.071120,-0.028159,-2.007055,5.448489
0.020000,139.374637,262.897721,126.289948,3.071415,0.014759,2.145888,5.447774
0.020000,139.415835,262.852148,126.351382,3.071712,0.014836,0.003839,5.447060
0.020000,139.456993,262.806555,126.412805,3.071133,-0.028963,-2.189911,5.446346
0.020000,139.498122,262.760928,126.474232,3.071384,0.012588,2.077524,5.445632
0.020000,139.539222,262.715268,126.535666,3.071686,0.015057,0.123461,5.444918
0.020000,139.580283,262.669585,126.597090,3.071200,-0.024287,-1.967193,5.444204
0.020000,139.621314,262.623871,126.658517,3.071351,0.007568,1.592760,5.443489
0.020000,139.662316,262.578123,126.719950,3.071657,0.015278,0.385501,5.442775
0.020000,139.703280,262.532352,126.781376,3.071269,-0.019392,-1.733521,5.442061
0.020000,139.744212,262.486550,126.842802,3.071315,0.002329,1.086058,5.441347
0.020000,139.785115,262.440715,126.904234,3.071625,0.015500,0.658526,5.440633
0.020000,139.825982,262.394855,126.965661,3.071340,-0.014275,-1.488731,5.439918
0.020000,139.866815,262.348967,127.027087,3.071277,-0.003133,0.557090,5.439204
0.020000,139.907620,262.303044,127.088519,3.071592,0.015721,0.942698,5.438490
0.020000,139.948389,262.257096,127.149947,3.071413,-0.008932,-1.232657,5.437776
0.020000,139.989123,262.211121,127.211371,3.071237,-0.008822,0.005525,5.437062
0.020000,140.029829,262.165112,127.272803,3.071555,0.015942,1.238182,5.436348
0.020000,140.070501,262.119074,127.334232,3.071488,-0.003361,-0.965130,5.435633
0.020000,140.111136,262.073013,127.395656,3.071193,-0.014740,-0.568970,5.434919
0.020000,140.151743,262.026917,127.457087,3.071517,0.016163,1.545144,5.434205
0.020000,140.192317,261.980792,127.518518,3.071566,0.002443,-0.685981,5.433491
0.020000,140.232853,261.934644,127.579941,3.071148,-0.020892,-1.166736,5.432777
0.020000,140.273360,261.888462,127.641370,3.071475,0.016383,1.863754,5.432063
0.020000,140.313836,261.842249,127.702803,3.071645,0.008483,-0.395037,5.431349
0.020000,140.354272,261.796015,127.764225,3.071099,-0.027280,-1.788116,5.430635
0.020000,140.394680,261.749747,127.825654,3.071432,0.016604,2.194181,5.429921
0.020000,140.435058,261.703446,127.887088,3.071727,0.014762,-0.092123,5.429207
0.020000,140.475394,261.657126,127.948509,3.071049,-0.033908,-2.433458,5.428493
0.020000,140.515702,261.610773,128.009937,3.071385,0.016824,2.536601,5.427779
0.020000,140.555981,261.564385,128.071372,3.071723,0.016902,0.003866,5.427065
0.020000,140.596219,261.517979,128.132793,3.071083,-0.032016,-2.445900,5.426351
0.020000,140.636426,261.471540,128.194220,3.071336,0.012663,2.233972,5.425637
0.020000,140.676605,261.425067,128.255653,3.071679,0.017122,0.222939,5.424923
0.020000,140.716744,261.378573,128.317077,3.071158,-0.026040,-2.158074,5.424210
0.020000,140.756852,261.332049,128.378502,3.071284,0.006335,1.618750,5.423496
0.020000,140.796931,261.285491,128.439935,3.071631,0.017342,0.550326,5.422782
0.020000,140.836971,261.238910,128.501360,3.071235,-0.019813,-1.857759,5.422068
0.020000,140.876978,261.192301,128.562784,3.071230,-0.000243,0.978531,5.421355
0.020000,140.916956,261.145658,128.624216,3.071581,0.017562,0.890219,5.420641
0.020000,140.956898,261.098991,128.685642,3.071315,-0.013334,-1.544769,5.419927
0.020000,140.996805,261.052297,128.747066,3.071173,-0.007075,0.312946,5.419214
0.020000,141.036682,261.005569,128.808496,3.071529,0.017781,1.242803,5.418500
0.020000,141.076525,260.958815,128.869924,3.071397,-0.006597,-1.218919,5.417787
0.020000,141.116331,260.912036,128.931346,3.071114,-0.014165,-0.378376,5.417073
0.020000,141.156107,260.865224,128.992776,3.071474,0.018001,1.608262,5.416360
0.020000,141.195851,260.818384,129.054206,3.071482,0.000400,-0.880017,5.415647
0.020000,141.235556,260.771521,129.115627,3.071051,-0.021516,-1.095812,5.414933
0.020000,141.275232,260.724625,129.177055,3.071416,0.018220,1.986785,5.414220
0.020000,141.314876,260.677698,129.238486,3.071569,0.007662,-0.527875,5.413507
0.020000,141.354479,260.630752,129.299906,3.070986,-0.029133,-1.839743,5.412794
0.020000,141.394054,260.583772,129.361333,3.071355,0.018439,2.378560,5.412080
0.020000,141.433599,260.536759,129.422766,3.071659,0.015193,-0.162297,5.411367
0.020000,141.473101,260.489729,129.484185,3.070919,-0.037018,-2.610554,5.410654
0.020000,141.512574,260.442665,129.545610,3.071292,0.018657,2.783780,5.409941
0.020000,141.552019,260.395567,129.607044,3.071666,0.018735,0.003881,5.409228
0.020000,141.591421,260.348453,129.668462,3.070933,-0.036656,-2.769548,5.408516
0.020000,141.630792,260.301306,129.729887,3.071226,0.014615,2.563553,5.407803
0.020000,141.670135,260.254125,129.791319,3.071605,0.018953,0.216911,5.407090
0.020000,141.709437,260.206925,129.852739,3.071017,-0.029371,-2.416190,5.406377
0.020000,141.748707,260.159695,129.914163,3.071157,0.006972,1.817145,5.405665
0.020000,141.787948,260.112431,129.975593,3.071540,0.019171,0.609945,5.404952
0.020000,141.827150,260.065146,130.037015,3.071104,-0.021805,-2.048810,5.404240
0.020000,141.866318,260.017833,130.098437,3.071085,-0.000951,1.042689,5.403527
0.020000,141.905457,259.970487,130.159867,3.071473,0.019389,1.017006,5.402815
0.020000,141.944559,259.923117,130.221290,3.071194,-0.013955,-1.667206,5.402103
0.020000,141.983625,259.875721,130.282711,3.071010,-0.009160,0.239780,5.401390
0.020000,142.022662,259.828292,130.344139,3.071403,0.019606,1.438295,5.400678
0.020000,142.061663,259.780837,130.405564,3.071286,-0.005817,-1.271173,5.399966
0.020000,142.100627,259.733360,130.466983,3.070933,-0.017657,-0.591990,5.399254
0.020000,142.139562,259.685849,130.528410,3.071330,0.019823,1.874016,5.398542
0.020000,142.178463,259.638309,130.589837,3.071382,0.002613,-0.860504,5.397830
0.020000,142.217324,259.590750,130.651254,3.070853,-0.026447,-1.453034,5.397119
0.020000,142.256156,259.543157,130.712679,3.071254,0.020040,2.324374,5.396407
0.020000,142.294957,259.495532,130.774109,3.071480,0.011340,-0.434989,5.395695
0.020000,142.333716,259.447892,130.835524,3.070770,-0.035535,-2.343768,5.394984
0.020000,142.372445,259.400217,130.896948,3.071175,0.020256,2.789576,5.394272
0.020000,142.411146,259.352509,130.958380,3.071582,0.020334,0.003889,5.393561
0.020000,142.449801,259.304786,131.019793,3.070684,-0.044857,-3.259536,5.392849
0.020000,142.488428,259.257031,131.081215,3.071093,0.020439,3.264755,5.392138
0.020000,142.527026,259.209241,131.142645,3.071504,0.020550,0.005582,5.391427
0.020000,142.565581,259.161435,131.204061,3.070778,-0.036318,-2.843398,5.390716
0.020000,142.604104,259.113598,131.265481,3.071009,0.011537,2.392758,5.390005
0.020000,142.642599,259.065727,131.326909,3.071424,0.020766,0.461421,5.389294
0.020000,142.681053,259.017838,131.388327,3.070875,-0.027470,-2.411770,5.388583
0.020000,142.719473,258.969920,131.449745,3.070921,0.002326,1.489787,5.387872
0.020000,142.757865,258.921969,131.511172,3.071341,0.020981,0.932745,5.387162
0.020000,142.796218,258.873996,131.572592,3.070975,-0.018308,-1.964435,5.386451
0.020000,142.834535,258.825998,131.634008,3.070831,-0.007200,0.555408,5.385741
0.020000,142.872823,258.777966,131.695433,3.071254,0.021196,1.419769,5.385030
0.020000,142.911075,258.729910,131.756855,3.071078,-0.008828,-1.501172,5.384320
0.020000,142.949289,258.681832,131.818270,3.070737,-0.017044,-0.410818,5.383610
0.020000,142.987473,258.633720,131.879693,3.071165,0.021410,1.922712,5.382900
0.020000,143.025624,258.585581,131.941117,3.071185,0.000975,-1.021760,5.382190
0.020000,143.063734,258.537423,132.002529,3.070641,-0.027212,-1.409336,5.381480
0.020000,143.101815,258.489231,132.063951,3.071073,0.021624,2.441796,5.380770
0.020000,143.139864,258.441009,132.125377,3.071295,0.011105,-0.525973,5.380061
0.020000,143.177870,258.392772,132.186788,3.070541,-0.037707,-2.440590,5.379351
0.020000,143.215848,258.344501,132.248207,3.070978,0.021838,2.977242,5.378642
0.020000,143.253796,258.296196,132.309635,3.071409,0.021566,-0.013587,5.377932
0.020000,143.291698,258.247879,132.371044,3.070438,-0.048535,-3.505032,5.377223
0.020000,143.329571,258.199529,132.432462,3.070879,0.022051,3.529275,5.376514
0.020000,143.367415,258.151145,132.493888,3.071322,0.022129,0.003890,5.375805
0.020000,143.405215,258.102747,132.555299,3.070537,-0.039229,-3.067902,5.375096
0.020000,143.442984,258.054318,132.616714,3.070778,0.012029,2.562909,5.374387
0.020000,143.480725,258.005855,132.678139,3.071225,0.022341,0.515627,5.373679
0.020000,143.518423,257.957374,132.739552,3.070647,-0.028884,-2.561268,5.372970
0.020000,143.556088,257.908866,132.800965,3.070673,0.001316,1.509980,5.372262
0.020000,143.593724,257.860325,132.862388,3.071124,0.022554,1.061898,5.371553
0.020000,143.631321,257.811763,132.923803,3.070761,-0.018193,-2.037328,5.370845
0.020000,143.668881,257.763177,132.985214,3.070566,-0.009744,0.422456,5.370137
0.020000,143.706412,257.714557,133.046635,3.071021,0.022765,1.625458,5.369429
0.020000,143.743907,257.665913,133.108052,3.070878,-0.007152,-1.495847,5.368721
0.020000,143.781363,257.617250,133.169461,3.070455,-0.021154,-0.700131,5.368013
0.020000,143.818789,257.568552,133.230880,3.070914,0.022977,2.206539,5.367306
0.020000,143.856183,257.519827,133.292300,3.070999,0.004245,-0.936589,5.366598
0.020000,143.893534,257.471085,133.353707,3.070341,-0.032920,-1.858252,5.365891
0.020000,143.930855,257.422310,133.415123,3.070805,0.023187,2.805377,5.365184
0.020000,143.968147,257.373504,133.476545,3.071125,0.016001,-0.359315,5.364477
0.020000,144.005393,257.324685,133.537950,3.070224,-0.045047,-3.052382,5.363770
0.020000,144.042610,257.275833,133.599363,3.070692,0.023398,3.422208,5.363063
0.020000,144.079798,257.226947,133.660787,3.071161,0.023475,0.003886,5.362356
0.020000,144.116940,257.178050,133.722191,3.070196,-0.048245,-3.586016,5.361649
