dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,133.499976,263.267669,118.730856,2.928839,-0.008885,-0.373934,5.499098
0.020000,133.541438,263.226287,118.789436,2.929002,0.008156,0.852088,5.498387
0.020000,133.582870,263.184874,118.848017,2.929023,0.001082,-0.353704,5.497677
0.020000,133.624270,263.143435,118.906592,2.928791,-0.011613,-0.634781,5.496966
0.020000,133.665643,263.101965,118.965172,2.928959,0.008401,1.000693,5.496255
0.020000,133.706988,263.060464,119.023752,2.929034,0.003722,-0.233942,5.495544
0.020000,133.748299,263.018938,119.082327,2.928744,-0.014492,-0.910704,5.494833
0.020000,133.789583,262.977380,119.140905,2.928917,0.008645,1.156867,5.494122
0.020000,133.830839,262.935791,119.199486,2.929047,0.006514,-0.106571,5.493411
0.020000,133.872060,262.894177,119.258060,2.928696,-0.017525,-1.201907,5.492700
0.020000,133.913255,262.852532,119.316638,2.928874,0.008890,1.320708,5.491989
0.020000,133.954422,262.810855,119.375219,2.929054,0.008972,0.004139,5.491277
0.020000,133.995555,262.769154,119.433792,2.928659,-0.019737,-1.435466,5.490566
0.020000,134.036659,262.727421,119.492369,2.928832,0.008647,1.419193,5.489854
0.020000,134.077737,262.685657,119.550949,2.929016,0.009217,0.028521,5.489143
0.020000,134.118780,262.643868,119.609522,2.928669,-0.017366,-1.329155,5.488431
0.020000,134.159796,262.602048,119.668098,2.928790,0.006034,1.169987,5.487719
0.020000,134.200784,262.560197,119.726678,2.928979,0.009462,0.171425,5.487007
0.020000,134.241738,262.518320,119.785251,2.928682,-0.014837,-1.214971,5.486296
0.020000,134.282663,262.476414,119.843826,2.928747,0.003263,0.904980,5.485584
0.020000,134.323561,262.434475,119.902405,2.928942,0.009708,0.322257,5.484871
0.020000,134.364425,262.392511,119.960979,2.928699,-0.012148,-1.092804,5.484159
0.020000,134.405260,262.350518,120.019553,2.928705,0.000331,0.623953,5.483447
0.020000,134.446068,262.308493,120.078131,2.928904,0.009953,0.481126,5.482735
0.020000,134.486843,262.266441,120.136706,2.928718,-0.009298,-0.962541,5.482023
0.020000,134.527588,262.224362,120.195279,2.928663,-0.002764,0.326678,5.481310
0.020000,134.568305,262.182250,120.253856,2.928867,0.010199,0.648145,5.480598
0.020000,134.608991,262.140111,120.312431,2.928741,-0.006282,-0.824064,5.479885
0.020000,134.649645,262.097945,120.371004,2.928621,-0.006024,0.012926,5.479173
0.020000,134.690271,262.055746,120.429580,2.928830,0.010445,0.823428,5.478460
0.020000,134.730867,262.013520,120.488156,2.928768,-0.003101,-0.677258,5.477747
0.020000,134.771430,261.971268,120.546727,2.928579,-0.009451,-0.317537,5.477034
0.020000,134.811966,261.928983,120.605303,2.928793,0.010691,1.007091,5.476321
0.020000,134.852472,261.886670,120.663879,2.928798,0.000250,-0.522002,5.475609
0.020000,134.892944,261.844331,120.722450,2.928537,-0.013048,-0.664950,5.474896
0.020000,134.933389,261.801961,120.781025,2.928755,0.010937,1.199253,5.474183
0.020000,134.973805,261.759561,120.839601,2.928831,0.003773,-0.358175,5.473470
0.020000,135.014185,261.717136,120.898171,2.928494,-0.016818,-1.029554,5.472757
0.020000,135.054539,261.674680,120.956746,2.928718,0.011183,1.400034,5.472043
0.020000,135.094864,261.632193,121.015323,2.928867,0.007470,-0.185652,5.471330
0.020000,135.135154,261.589683,121.073892,2.928452,-0.020762,-1.411597,5.470617
0.020000,135.175416,261.547140,121.132466,2.928681,0.011429,1.609558,5.469904
0.020000,135.215651,261.504566,121.191044,2.928908,0.011343,-0.004306,5.469190
0.020000,135.255848,261.461971,121.249612,2.928410,-0.024884,-1.811330,5.468477
0.020000,135.296019,261.419343,121.308185,2.928643,0.011675,1.827950,5.467763
0.020000,135.336162,261.376684,121.366762,2.928879,0.011759,0.004204,5.467050
0.020000,135.376269,261.334002,121.425331,2.928440,-0.021914,-1.683654,5.466336
0.020000,135.416348,261.291289,121.483903,2.928606,0.008286,1.509981,5.465623
0.020000,135.456399,261.248544,121.542480,2.928846,0.012006,0.185994,5.464909
0.020000,135.496415,261.205775,121.601050,2.928478,-0.018423,-1.521424,5.464196
0.020000,135.536402,261.162977,121.659621,2.928569,0.004545,1.148375,5.463482
0.020000,135.576361,261.120147,121.718197,2.928814,0.012252,0.385371,5.462768
0.020000,135.616286,261.077293,121.776768,2.928519,-0.014748,-1.350021,5.462054
0.020000,135.656180,261.034410,121.835338,2.928531,0.000619,0.768384,5.461341
0.020000,135.696047,260.991495,121.893914,2.928781,0.012499,0.593961,5.460627
0.020000,135.735881,260.948554,121.952485,2.928563,-0.010888,-1.169311,5.459913
0.020000,135.775683,260.905586,122.011055,2.928493,-0.003493,0.369737,5.459199
0.020000,135.815458,260.862586,122.069630,2.928748,0.012745,0.811899,5.458485
0.020000,135.855200,260.819560,122.128202,2.928612,-0.006838,-0.979155,5.457771
0.020000,135.894909,260.776507,122.186772,2.928456,-0.007795,-0.047843,5.457058
0.020000,135.934591,260.733423,122.245346,2.928716,0.012991,1.039322,5.456344
0.020000,135.974242,260.690311,122.303919,2.928664,-0.002597,-0.779413,5.455630
0.020000,136.013858,260.647174,122.362487,2.928418,-0.012289,-0.484634,5.454916
0.020000,136.053447,260.604005,122.421061,2.928683,0.013238,1.276370,5.454201
0.020000,136.093006,260.560807,122.479636,2.928719,0.001839,-0.569942,5.453487
0.020000,136.132530,260.517586,122.538203,2.928380,-0.016979,-0.940920,5.452773
0.020000,136.172026,260.474333,122.596776,2.928649,0.013484,1.523184,5.452059
0.020000,136.211493,260.431049,122.655352,2.928779,0.006472,-0.350598,5.451345
0.020000,136.250923,260.387744,122.713919,2.928342,-0.021867,-1.416990,5.450631
0.020000,136.290326,260.344407,122.772491,2.928616,0.013731,1.779907,5.449917
0.020000,136.329702,260.301038,122.831068,2.928842,0.011306,-0.121233,5.449203
0.020000,136.369038,260.257650,122.889634,2.928303,-0.026957,-1.913134,5.448489
0.020000,136.408348,260.214228,122.948205,2.928583,0.013977,2.046684,5.447774
0.020000,136.447631,260.170775,123.006783,2.928864,0.014062,0.004245,5.447060
0.020000,136.486874,260.127302,123.065349,2.928310,-0.027688,-2.087484,5.446346
0.020000,136.526091,260.083797,123.123920,2.928549,0.011942,1.981496,5.445632
0.020000,136.565279,260.040260,123.182497,2.928835,0.014308,0.118305,5.444918
0.020000,136.604431,259.996702,123.241064,2.928371,-0.023194,-1.875121,5.444204
0.020000,136.643553,259.953114,123.299634,2.928515,0.007191,1.519274,5.443489
0.020000,136.682648,259.909494,123.358210,2.928806,0.014555,0.368159,5.442775
0.020000,136.721707,259.865851,123.416779,2.928436,-0.018492,-1.652315,5.442061
0.020000,136.760736,259.822180,123.475349,2.928481,0.002231,1.036136,5.441347
0.020000,136.799737,259.778476,123.533924,2.928777,0.014801,0.628487,5.440633
0.020000,136.838703,259.734749,123.592494,2.928506,-0.013577,-1.418910,5.439918
0.020000,136.877637,259.690994,123.651063,2.928447,-0.002942,0.531767,5.439204
0.020000,136.916544,259.647208,123.709638,2.928748,0.015047,0.899444,5.438490
0.020000,136.955418,259.603396,123.768210,2.928579,-0.008448,-1.174746,5.437776
0.020000,136.994258,259.559559,123.826778,2.928412,-0.008331,0.005853,5.437062
0.020000,137.033071,259.515689,123.885352,2.928718,0.015293,1.181188,5.436348
0.020000,137.071851,259.471793,123.943926,2.928656,-0.003101,-0.919662,5.435633
0.020000,137.110597,259.427873,124.002493,2.928377,-0.013939,-0.541927,5.434919
0.020000,137.149315,259.383921,124.061067,2.928688,0.015538,1.473877,5.434205
0.020000,137.188002,259.339941,124.119642,2.928737,0.002469,-0.653496,5.433491
0.020000,137.226653,259.295939,124.178208,2.928342,-0.019769,-1.111899,5.432777
0.020000,137.265277,259.251904,124.236782,2.928658,0.015784,1.777675,5.432063
0.020000,137.303871,259.207840,124.295358,2.928823,0.008262,-0.376082,5.431349
0.020000,137.342427,259.163756,124.353924,2.928306,-0.025825,-1.704391,5.430635
0.020000,137.380956,259.119639,124.412497,2.928627,0.016030,2.092745,5.429921
0.020000,137.419457,259.075491,124.471075,2.928913,0.014284,-0.087253,5.429207
0.020000,137.457918,259.031324,124.529640,2.928270,-0.032110,-2.319737,5.428493
0.020000,137.496352,258.987126,124.588212,2.928596,0.016275,2.419252,5.427779
0.020000,137.534758,258.942895,124.646791,2.928923,0.016360,0.004274,5.427065
0.020000,137.573125,258.898646,124.705357,2.928318,-0.030272,-2.331612,5.426351
0.020000,137.611464,258.854365,124.763928,2.928564,0.012342,2.130703,5.425637
0.020000,137.649775,258.810053,124.822506,2.928897,0.016605,0.213163,5.424923
0.020000,137.688049,258.765720,124.881074,2.928406,-0.024538,-2.057178,5.424210
0.020000,137.726292,258.721358,124.939645,2.928533,0.006344,1.544088,5.423496
0.020000,137.764508,258.676964,124.998223,2.928870,0.016850,0.525333,5.422782
0.020000,137.802687,258.632548,125.056792,2.928498,-0.018566,-1.770833,5.422068
0.020000,137.840835,258.588105,125.115362,2.928500,0.000106,0.933632,5.421355
0.020000,137.878956,258.543630,125.173939,2.928842,0.017095,0.849433,5.420641
0.020000,137.917041,258.499131,125.232511,2.928595,-0.012353,-1.472400,5.419927
0.020000,137.955094,258.454606,125.291081,2.928468,-0.006374,0.298982,5.419214
0.020000,137.993118,258.410050,125.349657,2.928815,0.017339,1.185638,5.418500
0.020000,138.031110,258.365468,125.408231,2.928697,-0.005895,-1.161700,5.417787
0.020000,138.069066,258.320863,125.466800,2.928435,-0.013099,-0.360219,5.417073
0.020000,138.106995,258.276225,125.525375,2.928786,0.017583,1.534127,5.416360
0.020000,138.144893,258.231561,125.583951,2.928803,0.000812,-0.838551,5.415647
0.020000,138.182753,258.186875,125.642519,2.928401,-0.020074,-1.044333,5.414933
0.020000,138.220586,258.142157,125.701094,2.928758,0.017827,1.895078,5.414220
0.020000,138.258389,258.097409,125.759673,2.928913,0.007772,-0.502771,5.413507
0.020000,138.296154,258.052643,125.818240,2.928367,-0.027303,-1.753724,5.412794
0.020000,138.333890,258.007845,125.876815,2.928728,0.018071,2.268675,5.412080
0.020000,138.371599,257.963015,125.935395,2.929028,0.014987,-0.154173,5.411367
0.020000,138.409267,257.918169,125.993962,2.928332,-0.034788,-2.488761,5.410654
0.020000,138.446908,257.873290,126.052536,2.928699,0.018314,2.655100,5.409941
0.020000,138.484521,257.828379,126.111117,2.929067,0.018400,0.004289,5.409228
0.020000,138.522094,257.783452,126.169685,2.928379,-0.034408,-2.640401,5.408516
0.020000,138.559638,257.738493,126.228258,2.928668,0.014494,2.445123,5.407803
0.020000,138.597155,257.693502,126.286839,2.929041,0.018643,0.207429,5.407090
0.020000,138.634632,257.648493,126.345409,2.928493,-0.027426,-2.303473,5.406377
0.020000,138.672080,257.603454,126.403982,2.928638,0.007241,1.733382,5.405665
0.020000,138.709500,257.558384,126.462562,2.929015,0.018886,0.582224,5.404952
0.020000,138.746883,257.513292,126.521134,2.928612,-0.020178,-1.953167,5.404240
0.020000,138.784234,257.468175,126.579706,2.928606,-0.000280,0.994879,5.403527
0.020000,138.821558,257.423024,126.638286,2.928989,0.019128,0.970405,5.402815
0.020000,138.858846,257.377851,126.696861,2.928736,-0.012658,-1.589289,5.402103
0.020000,138.896100,257.332654,126.755432,2.928574,-0.008073,0.229225,5.401390
0.020000,138.933326,257.287425,126.814011,2.928962,0.019370,1.372163,5.400678
0.020000,138.970520,257.242170,126.872589,2.928864,-0.004863,-1.211642,5.399966
0.020000,139.007676,257.196895,126.931160,2.928541,-0.016142,-0.563973,5.399254
0.020000,139.044806,257.151586,126.989738,2.928934,0.019612,1.787696,5.398542
0.020000,139.081904,257.106250,127.048318,2.928998,0.003211,-0.820028,5.397830
0.020000,139.118964,257.060896,127.106888,2.928508,-0.024491,-1.385111,5.397119
0.020000,139.155996,257.015508,127.165466,2.928905,0.019853,2.217200,5.396407
0.020000,139.192999,256.970091,127.224049,2.929136,0.011568,-0.414245,5.395695
0.020000,139.229961,256.924658,127.282619,2.928474,-0.033124,-2.234587,5.394984
0.020000,139.266896,256.879192,127.341196,2.928876,0.020094,2.660875,5.394272
0.020000,139.303804,256.833694,127.399782,2.929279,0.020180,0.004294,5.393561
0.020000,139.340669,256.788183,127.458351,2.928440,-0.041980,-3.107966,5.392849
0.020000,139.377506,256.742639,127.516927,2.928846,0.020302,3.114080,5.392138
0.020000,139.414317,256.697062,127.575513,2.929254,0.020420,0.005908,5.391427
0.020000,139.451086,256.651470,127.634084,2.928578,-0.033803,-2.711150,5.390716
0.020000,139.487826,256.605848,127.692660,2.928815,0.011847,2.282513,5.390005
0.020000,139.524539,256.560194,127.751245,2.929228,0.020660,0.440637,5.389294
0.020000,139.561212,256.514521,127.809819,2.928722,-0.025331,-2.299550,5.388583
0.020000,139.597854,256.468821,127.868395,2.928784,0.003097,1.421380,5.387872
0.020000,139.634469,256.423089,127.926979,2.929202,0.020900,0.890149,5.387162
0.020000,139.671048,256.377336,127.985557,2.928871,-0.016560,-1.872956,5.386451
0.020000,139.707592,256.331559,128.044132,2.928751,-0.005954,0.530262,5.385741
0.020000,139.744109,256.285749,128.102715,2.929174,0.021139,1.354651,5.385030
0.020000,139.780591,256.239915,128.161296,2.929025,-0.007484,-1.431157,5.384320
0.020000,139.817038,256.194061,128.219870,2.928718,-0.015310,-0.391264,5.383610
0.020000,139.853456,256.148174,128.278453,2.929146,0.021377,1.834354,5.382900
0.020000,139.889843,256.102260,128.337037,2.929184,0.001899,-0.973938,5.382190
0.020000,139.926191,256.056329,128.395610,2.928684,-0.024974,-1.343624,5.381480
0.020000,139.962512,256.010365,128.454193,2.929117,0.021616,2.329470,5.380770
0.020000,139.998803,255.964372,128.512780,2.929349,0.011594,-0.501084,5.380061
0.020000,140.035053,255.918363,128.571352,2.928650,-0.034951,-2.327246,5.379351
0.020000,140.071275,255.872323,128.629934,2.929087,0.021853,2.840214,5.378642
0.020000,140.107470,255.826249,128.688525,2.929519,0.021606,-0.012378,5.377932
0.020000,140.143622,255.780165,128.747097,2.928614,-0.045246,-3.342565,5.377223
0.020000,140.179746,255.734047,128.805678,2.929056,0.022090,3.366801,5.376514
0.020000,140.215842,255.687897,128.864268,2.929499,0.022176,0.004291,5.375805
0.020000,140.251897,255.641734,128.922843,2.928772,-0.036338,-2.925690,5.375096
0.020000,140.287923,255.595540,128.981424,2.929024,0.012565,2.445123,5.374387
0.020000,140.323921,255.549314,129.040013,2.929472,0.022413,0.492399,5.373679
0.020000,140.359880,255.503071,129.098592,2.928943,-0.026437,-2.442501,5.372970
0.020000,140.395807,255.456801,129.157172,2.928991,0.002380,1.440837,5.372262
0.020000,140.431706,255.410499,129.215761,2.929444,0.022649,1.013469,5.371553
0.020000,140.467569,255.364177,129.274343,2.929120,-0.016207,-1.942784,5.370845
0.020000,140.503397,255.317832,129.332922,2.928957,-0.008137,0.403507,5.370137
0.020000,140.539198,255.271454,129.391511,2.929415,0.022885,1.551054,5.369429
0.020000,140.574964,255.225053,129.450097,2.929302,-0.005642,-1.426312,5.368721
0.020000,140.610693,255.178632,129.508675,2.928922,-0.018988,-0.667318,5.368013
0.020000,140.646395,255.132179,129.567263,2.929384,0.023120,2.105380,5.367306
0.020000,140.682065,255.085699,129.625853,2.929490,0.005262,-0.892858,5.366598
0.020000,140.717695,255.039203,129.684430,2.928886,-0.030179,-1.772092,5.365891
0.020000,140.753298,254.992675,129.743017,2.929353,0.023354,2.676672,5.365184
0.020000,140.788872,254.946116,129.801611,2.929683,0.016510,-0.342192,5.364477
0.020000,140.824403,254.899545,129.860188,2.928849,-0.041715,-2.911274,5.363770
0.020000,140.859906,254.852942,129.918775,2.929321,0.023588,3.265159,5.363063
0.020000,140.895383,254.806306,129.977370,2.929794,0.023673,0.004282,5.362356
0.020000,140.930815,254.759660,130.035948,2.928900,-0.044735,-3.420420,5.361649
0.020000,140.966220,254.712982,130.094534,2.929287,0.019388,3.206166,5.360943
0.020000,141.001597,254.666271,130.153129,2.929765,0.023907,0.225915,5.360237
0.020000,141.036933,254.619546,130.211711,2.929095,-0.033542,-2.872440,5.359531
0.020000,141.072238,254.572794,130.270296,2.929253,0.007905,2.072370,5.358825
0.020000,141.107515,254.526009,130.328891,2.929736,0.024139,0.811700,5.358119
0.020000,141.142755,254.479207,130.387477,2.929296,-0.021991,-2.306528,5.357413
0.020000,141.177960,254.432380,130.446061,2.929217,-0.003937,0.902731,5.356707
0.020000,141.213138,254.385521,130.504655,2.929704,0.024371,1.415395,5.356002
0.020000,141.248281,254.338641,130.563245,2.929503,-0.010078,-1.722446,5.355296
0.020000,141.283387,254.291741,130.621829,2.929180,-0.016142,-0.303226,5.354591
0.020000,141.318466,254.244808,130.680423,2.929672,0.024603,2.037238,5.353886
0.020000,141.353512,254.197850,130.739017,2.929716,0.002204,-1.119954,5.353181
0.020000,141.388518,254.150876,130.797600,2.929142,-0.028716,-1.545978,5.352476
0.020000,141.423496,254.103870,130.856192,2.929638,0.024833,2.677466,5.351772
0.020000,141.458446,254.056834,130.914791,2.929936,0.014857,-0.498812,5.351067
0.020000,141.493352,254.009787,130.973373,2.929102,-0.041663,-2.826005,5.350363
0.020000,141.528231,253.962708,131.031965,2.929604,0.025063,3.336319,5.349659
0.020000,141.563083,253.915595,131.090567,2.930107,0.025149,0.004268,5.348955
0.020000,141.597890,253.868475,131.149150,2.929116,-0.049510,-3.732927,5.348251
0.020000,141.632669,253.821322,131.207741,2.929567,0.022554,3.603172,5.347547
0.020000,141.667421,253.774137,131.266343,2.930075,0.025378,0.141220,5.346843
0.020000,141.702131,253.726939,131.324929,2.929338,-0.036851,-3.111434,5.346140
0.020000,141.736810,253.679714,131.383520,2.929530,0.009599,2.322471,5.345437
0.020000,141.771462,253.632456,131.442121,2.930042,0.025607,0.800393,5.344734
0.020000,141.806075,253.585182,131.500712,2.929566,-0.023804,-2.470527,5.344031
0.020000,141.840654,253.537884,131.559302,2.929491,-0.003744,1.002975,5.343328
0.020000,141.875206,253.490554,131.617902,2.930008,0.025835,1.478948,5.342625
0.020000,141.909722,253.443203,131.676498,2.929801,-0.010365,-1.809959,5.341923
0.020000,141.944201,253.395833,131.735087,2.929451,-0.017481,-0.355815,5.341221
0.020000,141.978652,253.348431,131.793687,2.929972,0.026062,2.177134,5.340519
0.020000,142.013071,253.301003,131.852287,2.930042,0.003472,-1.129478,5.339817
0.020000,142.047450,253.253562,131.910876,2.929409,-0.031616,-1.754396,5.339115
0.020000,142.081801,253.206087,131.969474,2.929935,0.026288,2.895198,5.338413
0.020000,142.116123,253.158583,132.028080,2.930289,0.017712,-0.428834,5.337712
0.020000,142.150401,253.111070,132.086667,2.929366,-0.046154,-3.193270,5.337011
0.020000,142.184652,253.063524,132.145265,2.929896,0.026514,3.633392,5.336309
0.020000,142.218876,253.015946,132.203874,2.930428,0.026599,0.004249,5.335608
0.020000,142.253054,252.968360,132.262463,2.929437,-0.049581,-3.809011,5.334908
0.020000,142.287205,252.920743,132.321060,2.929856,0.020979,3.528034,5.334207
0.020000,142.321328,252.873093,132.379668,2.930393,0.026824,0.292222,5.333507
0.020000,142.355410,252.825431,132.438261,2.929687,-0.035272,-3.104781,5.332807
0.020000,142.389459,252.777743,132.496858,2.929815,0.006369,2.082035,5.332106
0.020000,142.423482,252.730023,132.555465,2.930356,0.027048,1.033954,5.331407
0.020000,142.457466,252.682285,132.614064,2.929945,-0.020544,-2.379585,5.330707
0.020000,142.491415,252.634526,132.672659,2.929772,-0.008661,0.594141,5.330007
0.020000,142.525337,252.586735,132.731265,2.930317,0.027271,1.796613,5.329308
0.020000,142.559225,252.538922,132.789870,2.930209,-0.005392,-1.633165,5.328609
0.020000,142.593073,252.491093,132.848464,2.929727,-0.024115,-0.936162,5.327910
0.020000,142.626894,252.443231,132.907070,2.930277,0.027494,2.580457,5.327211
0.020000,142.660684,252.395343,132.965679,2.930481,0.010189,-0.865260,5.326512
0.020000,142.694431,252.347443,133.024273,2.929681,-0.039999,-2.509393,5.325814
0.020000,142.728152,252.299512,133.082878,2.930235,0.027716,3.385744,5.325116
0.020000,142.761845,252.251548,133.141493,2.930759,0.026204,-0.075609,5.324418
0.020000,142.795491,252.203579,133.200085,2.929633,-0.056318,-4.126075,5.323720
0.020000,142.829110,252.155577,133.258689,2.930191,0.027937,4.212733,5.323022
0.020000,142.862703,252.107543,133.317304,2.930752,0.028021,0.004224,5.322325
0.020000,142.896252,252.059500,133.375902,2.929876,-0.043804,-3.591248,5.321628
0.020000,142.929770,252.011429,133.434505,2.930146,0.013520,2.866206,5.320931
0.020000,142.963261,251.963325,133.493119,2.930711,0.028241,0.736047,5.320234
0.020000,142.996713,251.915208,133.551722,2.930158,-0.027650,-2.794590,5.319537
0.020000,143.030130,251.867067,133.610324,2.930099,-0.002939,1.235573,5.318840
0.020000,143.063520,251.818895,133.668938,2.930668,0.028461,1.569980,5.318144
0.020000,143.096874,251.770702,133.727546,2.930448,-0.011046,-1.975346,5.317448
0.020000,143.130190,251.722493,133.786147,2.930051,-0.019850,-0.440184,5.316752
0.020000,143.163480,251.674251,133.844760,2.930624,0.028679,2.426451,5.316056
0.020000,143.196736,251.625985,133.903375,2.930744,0.006014,-1.133249,5.315361
0.020000,143.229951,251.577707,133.961975,2.930000,-0.037218,-2.161598,5.314666
0.020000,143.263139,251.529397,134.020586,2.930578,0.028897,3.305726,5.313971
0.020000,143.296299,251.481056,134.079207,2.931049,0.023536,-0.268030,5.313276
0.020000,143.329412,251.432710,134.137806,2.929948,-0.055048,-3.929208,5.312581
0.020000,143.362499,251.384331,134.196417,2.930530,0.029113,4.208074,5.311887
0.020000,143.395558,251.335920,134.255039,2.931114,0.029197,0.004200,5.311192
0.020000,143.428573,251.287502,134.313642,2.930140,-0.048691,-3.894407,5.310498
0.020000,143.461558,251.239055,134.372252,2.930480,0.017002,3.284618,5.309804
0.020000,143.494516,251.190576,134.430873,2.931068,0.029413,0.620576,5.309111
0.020000,143.527434,251.142085,134.489482,2.930449,-0.030971,-3.019183,5.308417
0.020000,143.560318,251.093570,134.548091,2.930428,-0.001029,1.497074,5.307724
0.020000,143.593174,251.045024,134.606711,2.931021,0.029628,1.532851,5.307031
0.020000,143.625995,250.996458,134.665326,2.930766,-0.012771,-2.119969,5.306338
0.020000,143.658777,250.947877,134.723934,2.930375,-0.019539,-0.338396,5.305646
0.020000,143.691532,250.899263,134.782553,2.930972,0.029842,2.469063,5.304953
0.020000,143.724255,250.850624,134.841175,2.931090,0.005912,-1.196488,5.304261
0.020000,143.756935,250.801975,134.899781,2.930319,-0.038535,-2.222343,5.303569
0.020000,143.789589,250.753294,134.958400,2.930920,0.030055,3.429484,5.302878
0.020000,143.822215,250.704582,135.017028,2.931422,0.025086,-0.248467,5.302186
0.020000,143.854794,250.655867,135.075633,2.930262,-0.058021,-4.155315,5.301495
0.020000,143.887346,250.607119,135.134251,2.930867,0.030267,4.414389,5.300804
0.020000,143.919871,250.558338,135.192880,2.931474,0.030351,0.004172,5.300113
0.020000,143.952351,250.509552,135.251490,2.930490,-0.049195,-3.977264,5.299423
0.020000,143.984801,250.460737,135.310106,2.930811,0.016074,3.263451,5.298732
0.020000,144.017225,250.411890,135.368735,2.931423,0.030562,0.724367,5.298042
0.020000,144.049608,250.363031,135.427351,2.930827,-0.029761,-3.016120,5.297352
0.020000,144.081956,250.314151,135.485966,2.930754,-0.003674,1.304325,5.296663
0.020000,144.114278,250.265238,135.544594,2.931369,0.030772,1.722303,5.295973
0.020000,144.146564,250.216306,135.603217,2.931173,-0.009819,-2.029540,5.295284
0.020000,144.178811,250.167359,135.661831,2.930694,-0.023931,-0.705613,5.294595
0.020000,144.211030,250.118381,135.720457,2.931314,0.030981,2.745614,5.293906
0.020000,144.243219,250.069376,135.779088,2.931527,0.010636,-1.017243,5.293218
0.020000,144.275364,250.020364,135.837701,2.930633,-0.044702,-2.766924,5.292530
0.020000,144.307482,249.971320,135.896326,2.931256,0.031189,3.794580,5.291841
0.020000,144.339573,249.922243,135.954963,2.931882,0.031272,0.004148,5.291153
0.020000,144.371616,249.873166,136.013575,2.930576,-0.065317,-4.829451,5.290466
0.020000,144.403632,249.824057,136.072199,2.931197,0.031058,4.818761,5.289779
0.020000,144.435621,249.774915,136.130835,2.931826,0.031479,0.021048,5.289092
0.020000,144.467567,249.725766,136.189454,2.930935,-0.044549,-3.801438,5.288405
0.020000,144.499481,249.676592,136.248077,2.931135,0.009973,2.726119,5.287718
0.020000,144.531368,249.627385,136.306712,2.931769,0.031685,1.085628,5.287032
0.020000,144.563217,249.578164,136.365338,2.931304,-0.023250,-2.746792,5.286346
0.020000,144.595029,249.528925,136.423960,2.931071,-0.011645,0.580278,5.285660
0.020000,144.626814,249.479654,136.482594,2.931708,0.031891,2.176774,5.284974
0.020000,144.658565,249.430361,136.541227,2.931680,-0.001414,-1.665226,5.284289
0.020000,144.690275,249.381058,136.599847,2.931004,-0.033801,-1.619334,5.283604
0.020000,144.721959,249.331723,136.658480,2.931646,0.032095,3.294770,5.282919
0.020000,144.753613,249.282358,136.717122,2.932065,0.020966,-0.556454,5.282234
0.020000,144.785221,249.232992,136.775740,2.930935,-0.056500,-3.873288,5.281550
0.020000,144.816802,249.183592,136.834372,2.931581,0.032298,4.439902,5.280865
0.020000,144.848356,249.134160,136.893017,2.932229,0.032380,0.004115,5.280181
0.020000,144.879864,249.084726,136.951638,2.931095,-0.056721,-4.455070,5.279498
0.020000,144.911344,249.035263,137.010269,2.931514,0.020986,3.885368,5.278815
0.020000,144.942796,248.985768,137.068912,2.932166,0.032582,0.579803,5.278131
0.020000,144.974207,248.936262,137.127542,2.931487,-0.033963,-3.327270,5.277448
0.020000,145.005584,248.886736,137.186171,2.931445,-0.002094,1.593472,5.276766
0.020000,145.036934,248.837177,137.244813,2.932100,0.032783,1.743848,5.276083
0.020000,145.068248,248.787601,137.303450,2.931888,-0.010643,-2.171326,5.275401
0.020000,145.099523,248.738012,137.362078,2.931373,-0.025736,-0.754638,5.274719
0.020000,145.130770,248.688390,137.420719,2.932033,0.032983,2.935963,5.274038
0.020000,145.161987,248.638743,137.479365,2.932297,0.013244,-0.986948,5.273356
0.020000,145.193160,248.589092,137.537990,2.931298,-0.049946,-3.159541,5.272675
0.020000,145.224305,248.539407,137.596630,2.931962,0.033182,4.156437,5.271995
0.020000,145.255424,248.489691,137.655282,2.932627,0.033264,0.004086,5.271314
0.020000,145.286495,248.439976,137.713908,2.931310,-0.065848,-4.955611,5.270634
0.020000,145.317539,248.390229,137.772546,2.931889,0.028939,4.739351,5.269954
0.020000,145.348555,248.340450,137.831197,2.932558,0.033462,0.226147,5.269274
0.020000,145.379530,248.290665,137.889832,2.931728,-0.041527,-3.749461,5.268594
0.020000,145.410471,248.240856,137.948468,2.931814,0.004293,2.291027,5.267915
0.020000,145.441385,248.191016,138.007118,2.932487,0.033658,1.468268,5.267236
0.020000,145.472262,248.141160,138.065761,2.932155,-0.016620,-2.513921,5.266557
0.020000,145.503101,248.091290,138.124396,2.931736,-0.020940,-0.215995,5.265879
0.020000,145.533913,248.041388,138.183044,2.932413,0.033854,2.739697,5.265201
0.020000,145.564693,247.991462,138.241696,2.932590,0.008880,-1.248699,5.264523
0.020000,145.595429,247.941531,138.300329,2.931655,-0.046766,-2.782302,5.263845
0.020000,145.626139,247.891567,138.358976,2.932336,0.034049,4.040728,5.263168
0.020000,145.656822,247.841571,138.417636,2.933019,0.034130,0.004055,5.262491
0.020000,145.687456,247.791579,138.476268,2.931589,-0.071493,-5.281144,5.261814
0.020000,145.718064,247.741554,138.534913,2.932257,0.033393,5.244317,5.261137
0.020000,145.748645,247.691498,138.593572,2.932943,0.034323,0.046492,5.260461
0.020000,145.779182,247.641436,138.652213,2.932033,-0.045504,-3.991345,5.259785
